Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.152340000000038
1,33.0,-116.25,14.388639999999953
2,33.0,-115.625,19.770140000000026
3,33.0,-115.0,19.60209999999998
4,33.5,-117.5,12.93688000000003
5,33.5,-116.875,9.790920000000028
6,33.5,-116.25,15.459649999999954
7,33.5,-115.625,18.247829999999965
8,33.5,-115.0,19.63597999999999
9,34.0,-118.125,12.237400000000036
10,34.0,-117.5,11.764430000000004
11,34.0,-116.875,9.914540000000045
12,34.0,-116.25,13.090800000000002
13,34.0,-115.625,17.99259999999998
14,34.0,-115.0,20.44494000000003
15,34.5,-120.0,11.872249999999951
16,34.5,-119.375,11.06597000000005
17,34.5,-118.75,11.77430000000004
18,34.5,-118.125,11.587639999999965
19,34.5,-117.5,10.505579999999952
20,34.5,-116.875,10.796930000000032
21,34.5,-116.25,14.713000000000022
22,34.5,-115.625,18.75172999999998
23,34.5,-115.0,19.441579999999988
24,35.0,-120.625,11.626920000000041
25,35.0,-120.0,10.489679999999964
26,35.0,-119.375,11.76604999999995
27,35.0,-118.75,11.54326999999995
28,35.0,-118.125,11.957419999999956
29,35.0,-117.5,12.858100000000036
30,35.0,-116.875,13.520380000000046
31,35.0,-116.25,16.40115000000003
32,35.0,-115.625,14.748220000000003
33,35.0,-115.0,17.501119999999986
34,35.5,-120.625,11.156550000000038
35,35.5,-120.0,11.508399999999995
36,35.5,-119.375,14.64689999999996
37,35.5,-118.75,11.175440000000037
38,35.5,-118.125,10.600639999999999
39,35.5,-117.5,14.087729999999965
40,35.5,-116.875,14.588859999999954
41,35.5,-116.25,16.434319999999957
42,35.5,-115.625,14.188300000000027
43,36.0,-121.25,9.779699999999991
44,36.0,-120.625,10.968069999999955
45,36.0,-120.0,13.311980000000005
46,36.0,-119.375,14.829030000000046
47,36.0,-118.75,9.821339999999964
48,36.0,-118.125,7.024530000000027
49,36.0,-117.5,12.597900000000038
50,36.0,-116.875,15.886960000000045
51,36.0,-116.25,16.408870000000036
52,36.5,-121.875,10.357400000000041
53,36.5,-121.25,8.533140000000003
54,36.5,-120.625,10.234299999999962
55,36.5,-120.0,13.40790000000004
56,36.5,-119.375,15.156300000000044
57,36.5,-118.75,6.20354999999995
58,36.5,-118.125,4.389119999999991
59,36.5,-117.5,13.866270000000043
60,36.5,-116.875,17.026940000000025
61,37.0,-121.875,9.868920000000003
62,37.0,-121.25,9.554299999999955
63,37.0,-120.625,11.449269999999956
64,37.0,-120.0,13.900380000000041
65,37.0,-119.375,10.741019999999992
66,37.0,-118.75,0.6124000000000365
67,37.0,-118.125,5.529100000000028
68,37.0,-117.5,11.76415000000003
69,37.5,-121.875,10.21795000000003
70,37.5,-121.25,10.4923
71,37.5,-120.625,12.651539999999954
72,37.5,-120.0,11.755899999999997
73,37.5,-119.375,1.8588499999999613
74,37.5,-118.75,-0.46839999999997417
75,37.5,-118.125,5.4964200000000005
76,38.0,-122.5,11.357929999999953
77,38.0,-121.875,11.73515999999995
78,38.0,-121.25,12.041249999999991
79,38.0,-120.625,11.863460000000032
80,38.0,-120.0,6.879200000000026
81,38.0,-119.375,-1.0283300000000395
82,38.0,-118.75,1.4153399999999579
83,38.5,-123.125,9.847650000000044
84,38.5,-122.5,10.60409999999996
85,38.5,-121.875,11.12334999999996
86,38.5,-121.25,12.338130000000035
87,38.5,-120.625,10.126340000000027
88,38.5,-120.0,3.547049999999956
89,38.5,-119.375,0.9885000000000446
90,39.0,-123.125,8.011099999999999
91,39.0,-122.5,8.941499999999962
92,39.0,-121.875,10.691430000000025
93,39.0,-121.25,12.417659999999955
94,39.0,-120.625,7.226620000000025
95,39.5,-123.75,7.897500000000036
96,39.5,-123.125,5.2618700000000445
97,39.5,-122.5,8.42532
98,39.5,-121.875,11.084300000000042
99,39.5,-121.25,8.611660000000029
100,39.5,-120.625,2.89020000000005
101,40.0,-123.75,6.105580000000032
102,40.0,-123.125,3.206140000000005
103,40.0,-122.5,7.299800000000005
104,40.0,-121.875,8.799740000000043
105,40.0,-121.25,2.712500000000034
106,40.0,-120.625,1.0986599999999953
107,40.0,-120.0,1.9198499999999967
108,40.5,-124.375,7.490749999999991
109,40.5,-123.75,4.247919999999965
110,40.5,-123.125,2.900630000000035
111,40.5,-122.5,7.0029199999999605
112,40.5,-121.875,5.131340000000023
113,40.5,-121.25,-0.6897299999999973
114,40.5,-120.625,-0.20977999999996655
115,40.5,-120.0,1.4261699999999564
116,41.0,-123.75,4.423640000000034
117,41.0,-123.125,0.5518699999999512
118,41.0,-122.5,1.4878000000000497
119,41.0,-121.875,2.0294700000000034
120,41.0,-121.25,0.6109600000000341
121,41.0,-120.625,-1.5533499999999663
122,41.0,-120.0,-1.4928000000000452
123,41.5,-123.75,3.4982200000000034
124,41.5,-123.125,0.1138000000000261
125,41.5,-122.5,-0.9765700000000379
126,41.5,-121.875,-1.7867200000000025
127,41.5,-121.25,-1.0662999999999556
128,41.5,-120.625,-1.3521799999999757
129,41.5,-120.0,-2.2049599999999714
130,42.0,-123.125,0.32473000000004504
131,42.0,-122.5,-0.4507000000000403
132,42.0,-121.875,-1.4887999999999693
