Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.51309999999998
1,33.0,-116.25,26.464399999999983
2,33.0,-115.625,32.37587999999997
3,33.0,-115.0,32.506399999999985
4,33.5,-117.5,18.108600000000024
5,33.5,-116.875,20.734369999999984
6,33.5,-116.25,29.788999999999987
7,33.5,-115.625,31.73405999999997
8,33.5,-115.0,33.142199999999974
9,34.0,-118.125,18.530569999999983
10,34.0,-117.5,20.41722999999999
11,34.0,-116.875,22.631399999999985
12,34.0,-116.25,28.32652999999999
13,34.0,-115.625,32.05272999999997
14,34.0,-115.0,34.35719999999998
15,34.5,-120.0,16.383200000000045
16,34.5,-119.375,19.00706999999997
17,34.5,-118.75,21.01067999999998
18,34.5,-118.125,21.812339999999978
19,34.5,-117.5,23.70381999999998
20,34.5,-116.875,25.295699999999982
21,34.5,-116.25,29.852749999999983
22,34.5,-115.625,32.709899999999976
23,34.5,-115.0,33.51292999999998
24,35.0,-120.625,14.691250000000023
25,35.0,-120.0,19.610499999999973
26,35.0,-119.375,24.42999999999998
27,35.0,-118.75,24.173099999999977
28,35.0,-118.125,24.42747999999997
29,35.0,-117.5,25.71525999999997
30,35.0,-116.875,27.404100000000028
31,35.0,-116.25,30.916499999999985
32,35.0,-115.625,29.216240000000028
33,35.0,-115.0,31.434259999999966
34,35.5,-120.625,15.333640000000004
35,35.5,-120.0,20.49303999999998
36,35.5,-119.375,25.57762999999997
37,35.5,-118.75,22.608199999999982
38,35.5,-118.125,23.812459999999987
39,35.5,-117.5,27.842899999999982
40,35.5,-116.875,28.26631999999998
41,35.5,-116.25,30.54079999999999
42,35.5,-115.625,28.884199999999964
43,36.0,-121.25,15.40214999999995
44,36.0,-120.625,18.62715999999997
45,36.0,-120.0,23.372599999999977
46,36.0,-119.375,25.504749999999973
47,36.0,-118.75,22.286369999999977
48,36.0,-118.125,21.59093999999999
49,36.0,-117.5,27.536369999999977
50,36.0,-116.875,30.276879999999977
51,36.0,-116.25,30.89219999999997
52,36.5,-121.875,13.61447000000004
53,36.5,-121.25,17.855069999999984
54,36.5,-120.625,23.62609999999998
55,36.5,-120.0,26.32559999999998
56,36.5,-119.375,26.655759999999987
57,36.5,-118.75,20.07499999999999
58,36.5,-118.125,19.98772999999997
59,36.5,-117.5,29.49611999999999
60,36.5,-116.875,31.164849999999973
61,37.0,-121.875,14.337639999999965
62,37.0,-121.25,18.475979999999964
63,37.0,-120.625,23.29683999999997
64,37.0,-120.0,25.599049999999977
65,37.0,-119.375,23.57332999999997
66,37.0,-118.75,16.189300000000003
67,37.0,-118.125,23.24641999999997
68,37.0,-117.5,28.503779999999978
69,37.5,-121.875,15.170249999999951
70,37.5,-121.25,20.445429999999988
71,37.5,-120.625,24.074299999999965
72,37.5,-120.0,24.102839999999983
73,37.5,-119.375,17.61687999999998
74,37.5,-118.75,17.396419999999978
75,37.5,-118.125,24.286429999999967
76,38.0,-122.5,13.376549999999952
77,38.0,-121.875,15.936000000000035
78,38.0,-121.25,20.21275999999997
79,38.0,-120.625,22.83147999999997
80,38.0,-120.0,20.81062999999997
81,38.0,-119.375,16.59020000000004
82,38.0,-118.75,21.943899999999985
83,38.5,-123.125,13.96040000000005
84,38.5,-122.5,16.752440000000036
85,38.5,-121.875,18.72136999999998
86,38.5,-121.25,20.888419999999968
87,38.5,-120.625,21.85887999999997
88,38.5,-120.0,18.902859999999976
89,38.5,-119.375,20.677239999999983
90,39.0,-123.125,18.869779999999963
91,39.0,-122.5,22.42059999999998
92,39.0,-121.875,23.55666999999997
93,39.0,-121.25,23.199400000000026
94,39.0,-120.625,21.754200000000026
95,39.5,-123.75,15.35080000000005
96,39.5,-123.125,21.227379999999982
97,39.5,-122.5,25.956799999999987
98,39.5,-121.875,25.75954999999999
99,39.5,-121.25,23.63339999999997
100,39.5,-120.625,20.69744000000003
101,40.0,-123.75,17.974799999999988
102,40.0,-123.125,21.324639999999988
103,40.0,-122.5,27.202399999999983
104,40.0,-121.875,26.16239999999999
105,40.0,-121.25,22.191520000000025
106,40.0,-120.625,21.02861999999999
107,40.0,-120.0,22.571219999999983
108,40.5,-124.375,13.449760000000026
109,40.5,-123.75,19.12773999999999
110,40.5,-123.125,22.119700000000023
111,40.5,-122.5,27.41839999999999
112,40.5,-121.875,25.151969999999977
113,40.5,-121.25,20.18397999999999
114,40.5,-120.625,21.942319999999967
115,40.5,-120.0,24.001340000000027
116,41.0,-123.75,18.28739999999999
117,41.0,-123.125,21.36717999999999
118,41.0,-122.5,23.513329999999968
119,41.0,-121.875,24.337879999999984
120,41.0,-121.25,22.090880000000027
121,41.0,-120.625,20.865049999999968
122,41.0,-120.0,21.88496999999998
123,41.5,-123.75,18.649219999999985
124,41.5,-123.125,21.092099999999988
125,41.5,-122.5,21.95134999999999
126,41.5,-121.875,21.245719999999977
127,41.5,-121.25,21.475979999999964
128,41.5,-120.625,21.221150000000023
129,41.5,-120.0,21.26415000000003
130,42.0,-123.125,21.15791999999999
131,42.0,-122.5,21.90554000000003
132,42.0,-121.875,21.012699999999967
