Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.982259999999997
1,33.0,-116.25,12.494680000000017
2,33.0,-115.625,16.355650000000026
3,33.0,-115.0,15.47985
4,33.5,-117.5,13.090540000000033
5,33.5,-116.875,9.454430000000002
6,33.5,-116.25,12.809600000000046
7,33.5,-115.625,14.213279999999996
8,33.5,-115.0,15.305170000000032
9,34.0,-118.125,11.95165000000003
10,34.0,-117.5,10.719840000000032
11,34.0,-116.875,9.04200000000003
12,34.0,-116.25,10.26556000000005
13,34.0,-115.625,13.318840000000025
14,34.0,-115.0,14.970330000000049
15,34.5,-120.0,11.87823000000003
16,34.5,-119.375,9.468600000000038
17,34.5,-118.75,9.207330000000011
18,34.5,-118.125,9.551900000000046
19,34.5,-117.5,8.894650000000013
20,34.5,-116.875,8.872740000000022
21,34.5,-116.25,11.232100000000004
22,34.5,-115.625,13.784330000000011
23,34.5,-115.0,12.998300000000029
24,35.0,-120.625,12.070670000000009
25,35.0,-120.0,9.629500000000007
26,35.0,-119.375,9.044849999999997
27,35.0,-118.75,8.169520000000034
28,35.0,-118.125,7.929380000000037
29,35.0,-117.5,9.92306000000002
30,35.0,-116.875,10.711940000000029
31,35.0,-116.25,13.035330000000044
32,35.0,-115.625,9.833550000000002
33,35.0,-115.0,10.166620000000025
34,35.5,-120.625,10.950950000000034
35,35.5,-120.0,11.046930000000032
36,35.5,-119.375,13.718800000000044
37,35.5,-118.75,10.87438000000003
38,35.5,-118.125,6.111930000000029
39,35.5,-117.5,10.144100000000035
40,35.5,-116.875,10.791300000000035
41,35.5,-116.25,11.906180000000006
42,35.5,-115.625,8.403530000000046
43,36.0,-121.25,10.302500000000007
44,36.0,-120.625,10.1173
45,36.0,-120.0,12.017330000000015
46,36.0,-119.375,13.54680000000002
47,36.0,-118.75,8.302800000000047
48,36.0,-118.125,1.5241000000000329
49,36.0,-117.5,7.399770000000046
50,36.0,-116.875,11.244799999999998
51,36.0,-116.25,11.511600000000044
52,36.5,-121.875,12.14100000000002
53,36.5,-121.25,9.37975
54,36.5,-120.625,9.951750000000004
55,36.5,-120.0,12.18398000000002
56,36.5,-119.375,12.660000000000023
57,36.5,-118.75,3.168330000000026
58,36.5,-118.125,-0.6693499999999517
59,36.5,-117.5,7.450680000000034
60,36.5,-116.875,10.451300000000003
61,37.0,-121.875,11.3913
62,37.0,-121.25,10.590779999999995
63,37.0,-120.625,12.071830000000034
64,37.0,-120.0,12.010739999999998
65,37.0,-119.375,7.436180000000036
66,37.0,-118.75,-3.3793399999999565
67,37.0,-118.125,0.3164000000000442
68,37.0,-117.5,5.912740000000042
69,37.5,-121.875,11.145230000000026
70,37.5,-121.25,10.89843000000002
71,37.5,-120.625,11.829859999999996
72,37.5,-120.0,8.428060000000016
73,37.5,-119.375,-1.2230299999999945
74,37.5,-118.75,-4.284159999999986
75,37.5,-118.125,1.1873000000000502
76,38.0,-122.5,12.658140000000005
77,38.0,-121.875,12.005179999999996
78,38.0,-121.25,12.333300000000008
79,38.0,-120.625,10.10485
80,38.0,-120.0,3.055870000000027
81,38.0,-119.375,-4.43026999999995
82,38.0,-118.75,-1.0549399999999878
83,38.5,-123.125,11.914300000000026
84,38.5,-122.5,11.86694
85,38.5,-121.875,12.686270000000036
86,38.5,-121.25,12.595150000000046
87,38.5,-120.625,6.997100000000046
88,38.5,-120.0,-0.1851299999999582
89,38.5,-119.375,-1.30114999999995
90,39.0,-123.125,11.019830000000011
91,39.0,-122.5,11.137260000000026
92,39.0,-121.875,13.26302000000004
93,39.0,-121.25,11.708500000000017
94,39.0,-120.625,4.736100000000022
95,39.5,-123.75,11.445120000000031
96,39.5,-123.125,9.072960000000023
97,39.5,-122.5,11.674980000000003
98,39.5,-121.875,13.783500000000004
99,39.5,-121.25,9.052819999999995
100,39.5,-120.625,2.6055500000000507
101,40.0,-123.75,10.790700000000015
102,40.0,-123.125,7.581050000000005
103,40.0,-122.5,11.83575000000002
104,40.0,-121.875,11.717070000000035
105,40.0,-121.25,4.238980000000026
106,40.0,-120.625,2.178160000000048
107,40.0,-120.0,4.54260000000005
108,40.5,-124.375,10.09017
109,40.5,-123.75,9.75567000000001
110,40.5,-123.125,8.084069999999997
111,40.5,-122.5,11.33892000000003
112,40.5,-121.875,8.223260000000039
113,40.5,-121.25,2.270440000000008
114,40.5,-120.625,3.071770000000015
115,40.5,-120.0,5.532129999999995
116,41.0,-123.75,9.21700000000004
117,41.0,-123.125,6.771000000000015
118,41.0,-122.5,7.674200000000042
119,41.0,-121.875,7.469570000000033
120,41.0,-121.25,5.6299000000000206
121,41.0,-120.625,3.840779999999995
122,41.0,-120.0,3.7010400000000345
123,41.5,-123.75,9.061000000000035
124,41.5,-123.125,6.690800000000024
125,41.5,-122.5,5.585170000000005
126,41.5,-121.875,4.758600000000001
127,41.5,-121.25,5.989220000000046
128,41.5,-120.625,5.317740000000015
129,41.5,-120.0,4.127530000000036
130,42.0,-123.125,6.734860000000026
131,42.0,-122.5,5.980160000000012
132,42.0,-121.875,6.014859999999999
