Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.32430000000005
1,33.0,-116.25,12.658960000000036
2,33.0,-115.625,14.250020000000006
3,33.0,-115.0,11.854270000000042
4,33.5,-117.5,15.159170000000017
5,33.5,-116.875,10.866700000000037
6,33.5,-116.25,12.9332
7,33.5,-115.625,12.497980000000041
8,33.5,-115.0,11.138970000000029
9,34.0,-118.125,13.951070000000016
10,34.0,-117.5,12.46505000000002
11,34.0,-116.875,10.176570000000027
12,34.0,-116.25,10.412160000000029
13,34.0,-115.625,11.470120000000009
14,34.0,-115.0,10.844660000000033
15,34.5,-120.0,13.434259999999995
16,34.5,-119.375,11.986400000000003
17,34.5,-118.75,11.613920000000007
18,34.5,-118.125,11.053030000000035
19,34.5,-117.5,9.490300000000047
20,34.5,-116.875,8.532160000000033
21,34.5,-116.25,10.549770000000024
22,34.5,-115.625,11.51818000000003
23,34.5,-115.0,9.822660000000042
24,35.0,-120.625,11.99630000000002
25,35.0,-120.0,10.788080000000036
26,35.0,-119.375,10.116720000000043
27,35.0,-118.75,9.77940000000001
28,35.0,-118.125,9.517719999999997
29,35.0,-117.5,9.939600000000041
30,35.0,-116.875,9.590630000000033
31,35.0,-116.25,10.72048000000001
32,35.0,-115.625,7.666620000000023
33,35.0,-115.0,7.726400000000012
34,35.5,-120.625,11.107259999999997
35,35.5,-120.0,10.633080000000007
36,35.5,-119.375,11.647199999999998
37,35.5,-118.75,10.909400000000005
38,35.5,-118.125,8.324900000000014
39,35.5,-117.5,9.73397
40,35.5,-116.875,9.298360000000002
41,35.5,-116.25,10.044340000000034
42,35.5,-115.625,6.908100000000047
43,36.0,-121.25,11.327870000000019
44,36.0,-120.625,10.893370000000004
45,36.0,-120.0,10.785270000000025
46,36.0,-119.375,11.70962000000003
47,36.0,-118.75,9.340200000000038
48,36.0,-118.125,5.258720000000039
49,36.0,-117.5,7.695120000000031
50,36.0,-116.875,9.228000000000009
51,36.0,-116.25,9.162300000000016
52,36.5,-121.875,11.938170000000014
53,36.5,-121.25,10.831960000000038
54,36.5,-120.625,10.813530000000014
55,36.5,-120.0,10.801199999999994
56,36.5,-119.375,12.254940000000033
57,36.5,-118.75,6.7464200000000005
58,36.5,-118.125,2.203670000000045
59,36.5,-117.5,8.264280000000042
60,36.5,-116.875,8.539240000000007
61,37.0,-121.875,12.089350000000024
62,37.0,-121.25,11.265039999999999
63,37.0,-120.625,11.154380000000003
64,37.0,-120.0,11.204769999999996
65,37.0,-119.375,10.710930000000019
66,37.0,-118.75,2.264949999999999
67,37.0,-118.125,2.8573499999999967
68,37.0,-117.5,5.692300000000046
69,37.5,-121.875,11.48397
70,37.5,-121.25,10.913020000000017
71,37.5,-120.625,11.380400000000009
72,37.5,-120.0,11.524220000000014
73,37.5,-119.375,3.7142600000000243
74,37.5,-118.75,0.8973300000000108
75,37.5,-118.125,2.505240000000015
76,38.0,-122.5,11.526730000000043
77,38.0,-121.875,10.32134000000002
78,38.0,-121.25,10.814999999999998
79,38.0,-120.625,11.505600000000015
80,38.0,-120.0,7.592650000000049
81,38.0,-119.375,1.8579000000000292
82,38.0,-118.75,1.4957800000000248
83,38.5,-123.125,11.124930000000006
84,38.5,-122.5,10.724480000000028
85,38.5,-121.875,10.823970000000031
86,38.5,-121.25,11.438840000000027
87,38.5,-120.625,10.080500000000029
88,38.5,-120.0,4.758420000000001
89,38.5,-119.375,3.12805000000003
90,39.0,-123.125,11.234670000000051
91,39.0,-122.5,10.814720000000023
92,39.0,-121.875,11.676570000000027
93,39.0,-121.25,10.96777000000003
94,39.0,-120.625,6.8819500000000176
95,39.5,-123.75,10.956900000000019
96,39.5,-123.125,10.887200000000007
97,39.5,-122.5,11.901360000000011
98,39.5,-121.875,11.775779999999997
99,39.5,-121.25,9.670920000000024
100,39.5,-120.625,4.415830000000028
101,40.0,-123.75,10.812040000000025
102,40.0,-123.125,10.666770000000042
103,40.0,-122.5,13.555229999999995
104,40.0,-121.875,11.819700000000012
105,40.0,-121.25,6.026499999999999
106,40.0,-120.625,3.201530000000048
107,40.0,-120.0,2.6736400000000344
108,40.5,-124.375,10.104100000000017
109,40.5,-123.75,10.38775000000004
110,40.5,-123.125,9.66903000000002
111,40.5,-122.5,12.064840000000004
112,40.5,-121.875,10.141260000000045
113,40.5,-121.25,5.324760000000026
114,40.5,-120.625,2.785940000000039
115,40.5,-120.0,2.0040500000000065
116,41.0,-123.75,10.577200000000005
117,41.0,-123.125,7.865200000000016
118,41.0,-122.5,7.153440000000046
119,41.0,-121.875,6.202420000000018
120,41.0,-121.25,6.431630000000041
121,41.0,-120.625,2.925130000000024
122,41.0,-120.0,1.4455200000000445
123,41.5,-123.75,9.65948000000003
124,41.5,-123.125,6.68100000000004
125,41.5,-122.5,4.9435700000000224
126,41.5,-121.875,3.1812400000000025
127,41.5,-121.25,2.8001600000000053
128,41.5,-120.625,2.565120000000036
129,41.5,-120.0,1.6926200000000335
130,42.0,-123.125,5.774960000000021
131,42.0,-122.5,4.3149400000000355
132,42.0,-121.875,2.8285000000000196
