Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.075620000000015
1,33.0,-116.25,20.465360000000032
2,33.0,-115.625,23.32342
3,33.0,-115.0,23.43356
4,33.5,-117.5,19.871700000000033
5,33.5,-116.875,17.77465000000001
6,33.5,-116.25,20.450199999999995
7,33.5,-115.625,20.76275000000004
8,33.5,-115.0,22.347650000000044
9,34.0,-118.125,18.67565000000002
10,34.0,-117.5,18.328700000000026
11,34.0,-116.875,17.139120000000048
12,34.0,-116.25,17.3125
13,34.0,-115.625,19.244600000000048
14,34.0,-115.0,21.836630000000014
15,34.5,-120.0,16.010220000000004
16,34.5,-119.375,14.760400000000004
17,34.5,-118.75,14.662800000000004
18,34.5,-118.125,16.505980000000022
19,34.5,-117.5,15.517020000000002
20,34.5,-116.875,15.46935000000002
21,34.5,-116.25,17.13452000000001
22,34.5,-115.625,19.840940000000046
23,34.5,-115.0,20.31722000000002
24,35.0,-120.625,15.278300000000002
25,35.0,-120.0,14.222200000000043
26,35.0,-119.375,14.729000000000042
27,35.0,-118.75,14.553520000000049
28,35.0,-118.125,14.74642
29,35.0,-117.5,16.073180000000036
30,35.0,-116.875,16.45254
31,35.0,-116.25,18.405760000000043
32,35.0,-115.625,16.16082
33,35.0,-115.0,17.693660000000023
34,35.5,-120.625,14.39187000000004
35,35.5,-120.0,15.238920000000007
36,35.5,-119.375,19.677200000000028
37,35.5,-118.75,17.988030000000037
38,35.5,-118.125,13.575300000000027
39,35.5,-117.5,15.942800000000034
40,35.5,-116.875,15.812370000000044
41,35.5,-116.25,17.388270000000034
42,35.5,-115.625,14.874870000000044
43,36.0,-121.25,13.791250000000048
44,36.0,-120.625,14.135800000000017
45,36.0,-120.0,15.729120000000023
46,36.0,-119.375,19.169500000000028
47,36.0,-118.75,16.23535000000004
48,36.0,-118.125,9.041740000000004
49,36.0,-117.5,14.066920000000039
50,36.0,-116.875,16.51574000000005
51,36.0,-116.25,17.34017
52,36.5,-121.875,15.59707000000003
53,36.5,-121.25,13.863580000000013
54,36.5,-120.625,14.29278000000005
55,36.5,-120.0,16.831450000000018
56,36.5,-119.375,19.246820000000014
57,36.5,-118.75,11.859980000000007
58,36.5,-118.125,6.646569999999997
59,36.5,-117.5,14.34814
60,36.5,-116.875,16.385500000000036
61,37.0,-121.875,14.781920000000014
62,37.0,-121.25,15.30847
63,37.0,-120.625,16.90300000000002
64,37.0,-120.0,18.453550000000007
65,37.0,-119.375,15.248469999999998
66,37.0,-118.75,5.1778000000000475
67,37.0,-118.125,7.916500000000042
68,37.0,-117.5,12.246759999999995
69,37.5,-121.875,14.78436000000005
70,37.5,-121.25,15.74194
71,37.5,-120.625,17.72195000000005
72,37.5,-120.0,15.751100000000008
73,37.5,-119.375,6.604360000000042
74,37.5,-118.75,4.1623500000000035
75,37.5,-118.125,8.104550000000017
76,38.0,-122.5,14.688199999999995
77,38.0,-121.875,15.433370000000025
78,38.0,-121.25,16.9846
79,38.0,-120.625,16.31432000000001
80,38.0,-120.0,10.324460000000045
81,38.0,-119.375,2.74597
82,38.0,-118.75,6.916440000000023
83,38.5,-123.125,13.335930000000019
84,38.5,-122.5,13.13497000000001
85,38.5,-121.875,15.393240000000048
86,38.5,-121.25,17.25048000000004
87,38.5,-120.625,13.781550000000038
88,38.5,-120.0,6.599540000000047
89,38.5,-119.375,5.437900000000013
90,39.0,-123.125,11.102260000000001
91,39.0,-122.5,12.142300000000034
92,39.0,-121.875,15.479640000000018
93,39.0,-121.25,16.189940000000036
94,39.0,-120.625,10.909600000000012
95,39.5,-123.75,12.866880000000037
96,39.5,-123.125,9.15954000000005
97,39.5,-122.5,12.327140000000043
98,39.5,-121.875,15.89846
99,39.5,-121.25,13.570640000000026
100,39.5,-120.625,8.357600000000048
101,40.0,-123.75,11.565060000000017
102,40.0,-123.125,7.554740000000038
103,40.0,-122.5,12.31826000000001
104,40.0,-121.875,14.100520000000017
105,40.0,-121.25,9.106300000000033
106,40.0,-120.625,8.011960000000045
107,40.0,-120.0,9.453800000000001
108,40.5,-124.375,13.259940000000029
109,40.5,-123.75,9.877830000000017
110,40.5,-123.125,7.183370000000025
111,40.5,-122.5,12.214470000000006
112,40.5,-121.875,11.890370000000019
113,40.5,-121.25,6.122580000000028
114,40.5,-120.625,8.055100000000039
115,40.5,-120.0,10.16046
116,41.0,-123.75,10.559799999999996
117,41.0,-123.125,6.388599999999997
118,41.0,-122.5,8.10730000000001
119,41.0,-121.875,9.65396000000004
120,41.0,-121.25,8.691830000000039
121,41.0,-120.625,7.703520000000026
122,41.0,-120.0,8.196040000000039
123,41.5,-123.75,11.010500000000036
124,41.5,-123.125,7.426500000000033
125,41.5,-122.5,6.516300000000001
126,41.5,-121.875,5.934439999999995
127,41.5,-121.25,7.553580000000011
128,41.5,-120.625,8.603420000000028
129,41.5,-120.0,7.935900000000004
130,42.0,-123.125,7.921300000000031
131,42.0,-122.5,7.7304000000000315
132,42.0,-121.875,7.227800000000002
