Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.105400000000031
1,33.0,-116.25,12.712180000000046
2,33.0,-115.625,15.146360000000016
3,33.0,-115.0,13.733940000000018
4,33.5,-117.5,14.434230000000014
5,33.5,-116.875,11.83044000000001
6,33.5,-116.25,13.273160000000018
7,33.5,-115.625,12.783780000000036
8,33.5,-115.0,12.899650000000008
9,34.0,-118.125,14.224480000000028
10,34.0,-117.5,13.218560000000023
11,34.0,-116.875,10.99780000000004
12,34.0,-116.25,10.452480000000037
13,34.0,-115.625,11.55510000000004
14,34.0,-115.0,12.40423000000004
15,34.5,-120.0,13.103300000000049
16,34.5,-119.375,12.153620000000046
17,34.5,-118.75,11.904470000000003
18,34.5,-118.125,11.763570000000016
19,34.5,-117.5,10.37620000000004
20,34.5,-116.875,9.256860000000016
21,34.5,-116.25,10.986750000000027
22,34.5,-115.625,12.244500000000016
23,34.5,-115.0,10.894600000000024
24,35.0,-120.625,11.71908000000002
25,35.0,-120.0,10.656030000000044
26,35.0,-119.375,10.325500000000034
27,35.0,-118.75,9.054130000000043
28,35.0,-118.125,9.54785000000004
29,35.0,-117.5,10.515070000000035
30,35.0,-116.875,10.283620000000042
31,35.0,-116.25,11.454520000000002
32,35.0,-115.625,8.801260000000013
33,35.0,-115.0,8.41900000000004
34,35.5,-120.625,11.596100000000035
35,35.5,-120.0,11.744870000000049
36,35.5,-119.375,13.449820000000043
37,35.5,-118.75,9.41348000000005
38,35.5,-118.125,8.666830000000004
39,35.5,-117.5,10.188600000000008
40,35.5,-116.875,9.60635000000002
41,35.5,-116.25,10.648770000000011
42,35.5,-115.625,8.129140000000007
43,36.0,-121.25,11.46410000000003
44,36.0,-120.625,12.35476
45,36.0,-120.0,13.56800000000004
46,36.0,-119.375,13.843960000000038
47,36.0,-118.75,8.521720000000016
48,36.0,-118.125,5.490840000000048
49,36.0,-117.5,8.256100000000004
50,36.0,-116.875,9.590100000000009
51,36.0,-116.25,10.110900000000017
52,36.5,-121.875,12.05654000000004
53,36.5,-121.25,10.792140000000018
54,36.5,-120.625,12.031600000000026
55,36.5,-120.0,13.75015000000002
56,36.5,-119.375,14.08453000000003
57,36.5,-118.75,5.146230000000003
58,36.5,-118.125,3.6380000000000337
59,36.5,-117.5,9.113
60,36.5,-116.875,9.357000000000028
61,37.0,-121.875,11.654530000000022
62,37.0,-121.25,11.509520000000007
63,37.0,-120.625,13.2663
64,37.0,-120.0,14.118430000000046
65,37.0,-119.375,9.58978000000002
66,37.0,-118.75,-0.6617799999999647
67,37.0,-118.125,4.700739999999996
68,37.0,-117.5,7.044669999999996
69,37.5,-121.875,11.487240000000044
70,37.5,-121.25,11.86187000000001
71,37.5,-120.625,13.266470000000028
72,37.5,-120.0,10.38190000000003
73,37.5,-119.375,0.608760000000018
74,37.5,-118.75,-0.9319999999999596
75,37.5,-118.125,4.962880000000041
76,38.0,-122.5,11.591000000000008
77,38.0,-121.875,12.083370000000002
78,38.0,-121.25,12.351680000000044
79,38.0,-120.625,11.20822000000004
80,38.0,-120.0,4.430139999999994
81,38.0,-119.375,-2.452669999999955
82,38.0,-118.75,1.684470000000033
83,38.5,-123.125,10.054070000000024
84,38.5,-122.5,10.20270000000005
85,38.5,-121.875,11.425780000000032
86,38.5,-121.25,11.298900000000003
87,38.5,-120.625,7.753960000000006
88,38.5,-120.0,-0.016179999999963
89,38.5,-119.375,0.2818200000000388
90,39.0,-123.125,7.986199999999997
91,39.0,-122.5,8.946920000000034
92,39.0,-121.875,10.651540000000011
93,39.0,-121.25,9.715630000000033
94,39.0,-120.625,4.141350000000045
95,39.5,-123.75,9.177099999999996
96,39.5,-123.125,5.532830000000047
97,39.5,-122.5,8.579030000000046
98,39.5,-121.875,9.41586000000001
99,39.5,-121.25,5.83026000000001
100,39.5,-120.625,0.6894800000000032
101,40.0,-123.75,7.472620000000006
102,40.0,-123.125,4.088300000000004
103,40.0,-122.5,8.342579999999998
104,40.0,-121.875,6.646839999999997
105,40.0,-121.25,0.9683500000000436
106,40.0,-120.625,-0.2447999999999979
107,40.0,-120.0,2.3999000000000024
108,40.5,-124.375,9.911950000000047
109,40.5,-123.75,5.882069999999999
110,40.5,-123.125,3.4785700000000475
111,40.5,-122.5,6.59286000000003
112,40.5,-121.875,3.6016200000000254
113,40.5,-121.25,-0.6280999999999608
114,40.5,-120.625,0.4304000000000201
115,40.5,-120.0,2.161860000000047
116,41.0,-123.75,5.83734000000004
117,41.0,-123.125,1.774220000000014
118,41.0,-122.5,1.5777199999999991
119,41.0,-121.875,0.829340000000002
120,41.0,-121.25,1.0216599999999971
121,41.0,-120.625,0.0439400000000205
122,41.0,-120.0,-0.0360199999999508
123,41.5,-123.75,5.412840000000017
124,41.5,-123.125,1.9827000000000223
125,41.5,-122.5,1.6498700000000213
126,41.5,-121.875,-0.8023999999999774
127,41.5,-121.25,-0.1194799999999531
128,41.5,-120.625,-0.1789599999999609
129,41.5,-120.0,-0.5817299999999932
130,42.0,-123.125,2.6701300000000288
131,42.0,-122.5,1.9075000000000275
132,42.0,-121.875,0.4757600000000366
