Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.637599999999964
1,33.0,-116.25,29.52219999999997
2,33.0,-115.625,34.784629999999964
3,33.0,-115.0,33.16149999999999
4,33.5,-117.5,20.817829999999987
5,33.5,-116.875,23.476859999999988
6,33.5,-116.25,31.922720000000027
7,33.5,-115.625,32.90590000000003
8,33.5,-115.0,32.98519999999996
9,34.0,-118.125,21.809559999999976
10,34.0,-117.5,23.81959999999998
11,34.0,-116.875,25.578970000000027
12,34.0,-116.25,29.695299999999975
13,34.0,-115.625,32.226069999999964
14,34.0,-115.0,32.72945999999999
15,34.5,-120.0,19.357019999999977
16,34.5,-119.375,22.531919999999985
17,34.5,-118.75,24.512999999999977
18,34.5,-118.125,25.131340000000023
19,34.5,-117.5,26.57255999999998
20,34.5,-116.875,27.128349999999983
21,34.5,-116.25,30.890300000000025
22,34.5,-115.625,32.23366999999999
23,34.5,-115.0,30.119869999999963
24,35.0,-120.625,16.488030000000037
25,35.0,-120.0,22.577139999999986
26,35.0,-119.375,27.858449999999976
27,35.0,-118.75,28.218439999999987
28,35.0,-118.125,27.976399999999984
29,35.0,-117.5,28.72972999999999
30,35.0,-116.875,29.48891999999998
31,35.0,-116.25,32.31114999999997
32,35.0,-115.625,28.09212999999997
33,35.0,-115.0,27.17229999999998
34,35.5,-120.625,17.84111999999999
35,35.5,-120.0,23.515799999999984
36,35.5,-119.375,29.72878000000003
37,35.5,-118.75,27.727439999999973
38,35.5,-118.125,27.224079999999987
39,35.5,-117.5,31.191520000000025
40,35.5,-116.875,30.55324999999999
41,35.5,-116.25,31.763119999999986
42,35.5,-115.625,27.867200000000025
43,36.0,-121.25,17.469869999999986
44,36.0,-120.625,19.900379999999984
45,36.0,-120.0,25.32231999999999
46,36.0,-119.375,29.271899999999988
47,36.0,-118.75,26.64534999999998
48,36.0,-118.125,23.86427999999998
49,36.0,-117.5,29.743599999999986
50,36.0,-116.875,32.03416999999999
51,36.0,-116.25,31.552299999999974
52,36.5,-121.875,15.766400000000033
53,36.5,-121.25,21.38615999999999
54,36.5,-120.625,26.67815999999999
55,36.5,-120.0,29.574269999999984
56,36.5,-119.375,30.107139999999987
57,36.5,-118.75,23.908139999999975
58,36.5,-118.125,20.974099999999964
59,36.5,-117.5,29.72557999999998
60,36.5,-116.875,31.320599999999985
61,37.0,-121.875,16.48693000000003
62,37.0,-121.25,22.075999999999965
63,37.0,-120.625,27.948500000000024
64,37.0,-120.0,31.307429999999982
65,37.0,-119.375,27.47856999999999
66,37.0,-118.75,18.39699999999999
67,37.0,-118.125,21.950279999999964
68,37.0,-117.5,27.520039999999966
69,37.5,-121.875,18.58995999999999
70,37.5,-121.25,24.557369999999963
71,37.5,-120.625,28.99479999999997
72,37.5,-120.0,28.419759999999968
73,37.5,-119.375,20.398299999999978
74,37.5,-118.75,17.846859999999964
75,37.5,-118.125,22.39300000000003
76,38.0,-122.5,14.860699999999952
77,38.0,-121.875,19.51366999999999
78,38.0,-121.25,25.03619999999998
79,38.0,-120.625,28.328449999999975
80,38.0,-120.0,24.427879999999988
81,38.0,-119.375,17.825219999999973
82,38.0,-118.75,21.52177999999998
83,38.5,-123.125,15.557119999999998
84,38.5,-122.5,18.94456999999997
85,38.5,-121.875,21.72610000000003
86,38.5,-121.25,25.18993999999998
87,38.5,-120.625,26.681329999999974
88,38.5,-120.0,21.737419999999986
89,38.5,-119.375,21.542599999999965
90,39.0,-123.125,23.656299999999987
91,39.0,-122.5,26.988699999999966
92,39.0,-121.875,26.631700000000023
93,39.0,-121.25,26.951839999999976
94,39.0,-120.625,25.89104999999998
95,39.5,-123.75,18.692859999999968
96,39.5,-123.125,27.31096999999997
97,39.5,-122.5,30.62752999999998
98,39.5,-121.875,29.638179999999977
99,39.5,-121.25,27.936939999999964
100,39.5,-120.625,24.470669999999984
101,40.0,-123.75,22.69951999999998
102,40.0,-123.125,27.857049999999987
103,40.0,-122.5,31.521419999999978
104,40.0,-121.875,31.022820000000024
105,40.0,-121.25,26.035879999999963
106,40.0,-120.625,24.639459999999985
107,40.0,-120.0,25.62093999999999
108,40.5,-124.375,14.988460000000032
109,40.5,-123.75,25.09395999999998
110,40.5,-123.125,28.243949999999984
111,40.5,-122.5,32.00877999999997
112,40.5,-121.875,29.045859999999976
113,40.5,-121.25,23.45656999999997
114,40.5,-120.625,24.49479999999997
115,40.5,-120.0,26.085050000000024
116,41.0,-123.75,25.166440000000023
117,41.0,-123.125,25.930699999999973
118,41.0,-122.5,27.36099999999999
119,41.0,-121.875,27.282249999999976
120,41.0,-121.25,25.56493999999998
121,41.0,-120.625,23.071699999999964
122,41.0,-120.0,22.66746999999998
123,41.5,-123.75,25.889400000000023
124,41.5,-123.125,25.33714999999998
125,41.5,-122.5,25.143849999999986
126,41.5,-121.875,23.95161999999999
127,41.5,-121.25,24.479059999999976
128,41.5,-120.625,23.640649999999965
129,41.5,-120.0,22.212030000000027
130,42.0,-123.125,24.392269999999968
131,42.0,-122.5,25.00587999999999
132,42.0,-121.875,24.151359999999983
