Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.078760000000045
1,33.0,-116.25,18.931420000000003
2,33.0,-115.625,23.877040000000022
3,33.0,-115.0,23.766440000000046
4,33.5,-117.5,15.954200000000014
5,33.5,-116.875,14.634150000000034
6,33.5,-116.25,21.326960000000042
7,33.5,-115.625,23.378660000000025
8,33.5,-115.0,24.785150000000044
9,34.0,-118.125,15.382930000000044
10,34.0,-117.5,16.013670000000047
11,34.0,-116.875,15.670500000000004
12,34.0,-116.25,19.241480000000024
13,34.0,-115.625,23.40643
14,34.0,-115.0,25.658380000000022
15,34.5,-120.0,14.822320000000047
16,34.5,-119.375,15.244400000000041
17,34.5,-118.75,16.225400000000036
18,34.5,-118.125,15.699200000000019
19,34.5,-117.5,15.816520000000025
20,34.5,-116.875,16.68786
21,34.5,-116.25,20.74102000000005
22,34.5,-115.625,24.021780000000035
23,34.5,-115.0,24.568300000000022
24,35.0,-120.625,14.31940000000003
25,35.0,-120.0,15.447260000000028
26,35.0,-119.375,18.57433000000003
27,35.0,-118.75,17.92960000000005
28,35.0,-118.125,17.23950000000002
29,35.0,-117.5,18.000850000000014
30,35.0,-116.875,18.885000000000048
31,35.0,-116.25,21.79675000000003
32,35.0,-115.625,19.76284000000004
33,35.0,-115.0,22.64930000000004
34,35.5,-120.625,14.667720000000031
35,35.5,-120.0,17.62402000000003
36,35.5,-119.375,21.19174000000004
37,35.5,-118.75,17.652860000000032
38,35.5,-118.125,16.468560000000025
39,35.5,-117.5,19.691160000000025
40,35.5,-116.875,19.9366
41,35.5,-116.25,21.75463000000002
42,35.5,-115.625,19.31048000000004
43,36.0,-121.25,15.37097
44,36.0,-120.625,18.325300000000027
45,36.0,-120.0,21.343470000000025
46,36.0,-119.375,21.650000000000034
47,36.0,-118.75,16.734920000000045
48,36.0,-118.125,13.36895000000004
49,36.0,-117.5,19.400570000000016
50,36.0,-116.875,22.01406000000003
51,36.0,-116.25,22.44598000000002
52,36.5,-121.875,13.965750000000014
53,36.5,-121.25,16.92834000000005
54,36.5,-120.625,20.706170000000043
55,36.5,-120.0,22.94756000000001
56,36.5,-119.375,21.679300000000012
57,36.5,-118.75,13.590750000000014
58,36.5,-118.125,11.196300000000008
59,36.5,-117.5,21.37438000000003
60,36.5,-116.875,23.585260000000005
61,37.0,-121.875,14.731899999999996
62,37.0,-121.25,17.68878000000001
63,37.0,-120.625,20.91772000000003
64,37.0,-120.0,21.88268000000005
65,37.0,-119.375,17.427900000000022
66,37.0,-118.75,8.77355
67,37.0,-118.125,13.06976000000003
68,37.0,-117.5,20.183280000000025
69,37.5,-121.875,15.06432000000001
70,37.5,-121.25,18.831380000000024
71,37.5,-120.625,20.87103000000002
72,37.5,-120.0,18.498440000000016
73,37.5,-119.375,11.142269999999996
74,37.5,-118.75,8.715419999999995
75,37.5,-118.125,14.428860000000043
76,38.0,-122.5,13.903999999999996
77,38.0,-121.875,15.357400000000041
78,38.0,-121.25,18.456350000000043
79,38.0,-120.625,18.509450000000015
80,38.0,-120.0,14.52430000000004
81,38.0,-119.375,9.095030000000008
82,38.0,-118.75,12.012
83,38.5,-123.125,13.129200000000026
84,38.5,-122.5,15.257620000000031
85,38.5,-121.875,17.059600000000046
86,38.5,-121.25,18.147700000000043
87,38.5,-120.625,16.54113000000001
88,38.5,-120.0,12.494320000000016
89,38.5,-119.375,11.530330000000049
90,39.0,-123.125,17.11712
91,39.0,-122.5,19.21636000000001
92,39.0,-121.875,19.955470000000048
93,39.0,-121.25,19.20287000000002
94,39.0,-120.625,15.666930000000036
95,39.5,-123.75,13.861230000000035
96,39.5,-123.125,18.477930000000015
97,39.5,-122.5,21.418630000000007
98,39.5,-121.875,21.256830000000036
99,39.5,-121.25,17.707150000000013
100,39.5,-120.625,14.503960000000006
101,40.0,-123.75,15.760500000000036
102,40.0,-123.125,18.423500000000047
103,40.0,-122.5,22.97230000000002
104,40.0,-121.875,21.12524000000002
105,40.0,-121.25,16.60967000000005
106,40.0,-120.625,15.240000000000009
107,40.0,-120.0,15.952570000000037
108,40.5,-124.375,11.989400000000046
109,40.5,-123.75,16.407070000000033
110,40.5,-123.125,19.149530000000027
111,40.5,-122.5,23.058770000000038
112,40.5,-121.875,19.916930000000036
113,40.5,-121.25,14.793450000000007
114,40.5,-120.625,16.060940000000016
115,40.5,-120.0,17.887800000000027
116,41.0,-123.75,16.178200000000004
117,41.0,-123.125,18.01257000000004
118,41.0,-122.5,20.206170000000043
119,41.0,-121.875,20.437280000000044
120,41.0,-121.25,17.529350000000022
121,41.0,-120.625,15.690240000000017
122,41.0,-120.0,15.872060000000033
123,41.5,-123.75,17.202200000000005
124,41.5,-123.125,17.559079999999994
125,41.5,-122.5,17.4461
126,41.5,-121.875,16.685900000000004
127,41.5,-121.25,18.023130000000037
128,41.5,-120.625,17.640160000000037
129,41.5,-120.0,16.35450000000003
130,42.0,-123.125,16.961400000000026
131,42.0,-122.5,16.961100000000044
132,42.0,-121.875,16.944020000000023
