Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.96813000000003
1,33.0,-116.25,15.431939999999997
2,33.0,-115.625,17.455900000000014
3,33.0,-115.0,15.052850000000035
4,33.5,-117.5,17.173579999999987
5,33.5,-116.875,13.413499999999999
6,33.5,-116.25,15.20428000000004
7,33.5,-115.625,15.055350000000033
8,33.5,-115.0,14.221919999999955
9,34.0,-118.125,15.337979999999959
10,34.0,-117.5,14.65554000000003
11,34.0,-116.875,12.289850000000001
12,34.0,-116.25,11.826099999999997
13,34.0,-115.625,13.677850000000035
14,34.0,-115.0,13.344169999999963
15,34.5,-120.0,16.04522000000003
16,34.5,-119.375,13.129660000000001
17,34.5,-118.75,11.77430000000004
18,34.5,-118.125,11.739430000000027
19,34.5,-117.5,10.534700000000043
20,34.5,-116.875,9.55553999999995
21,34.5,-116.25,11.97453999999999
22,34.5,-115.625,13.827140000000043
23,34.5,-115.0,11.374229999999955
24,35.0,-120.625,14.16713999999996
25,35.0,-120.0,12.145320000000027
26,35.0,-119.375,9.956230000000005
27,35.0,-118.75,10.78801999999996
28,35.0,-118.125,9.831230000000005
29,35.0,-117.5,10.575770000000034
30,35.0,-116.875,10.427900000000022
31,35.0,-116.25,12.849239999999952
32,35.0,-115.625,9.586600000000033
33,35.0,-115.0,8.578520000000026
34,35.5,-120.625,10.658929999999998
35,35.5,-120.0,10.274699999999996
36,35.5,-119.375,11.921599999999955
37,35.5,-118.75,11.954739999999958
38,35.5,-118.125,9.188529999999957
39,35.5,-117.5,10.450369999999964
40,35.5,-116.875,9.795249999999953
41,35.5,-116.25,11.916380000000004
42,35.5,-115.625,8.30030000000005
43,36.0,-121.25,10.991450000000043
44,36.0,-120.625,9.941340000000025
45,36.0,-120.0,9.132800000000032
46,36.0,-119.375,11.609430000000032
47,36.0,-118.75,11.747500000000002
48,36.0,-118.125,5.1765700000000265
49,36.0,-117.5,7.685699999999997
50,36.0,-116.875,9.357970000000023
51,36.0,-116.25,10.873099999999965
52,36.5,-121.875,12.930019999999956
53,36.5,-121.25,9.91778000000005
54,36.5,-120.625,9.085500000000025
55,36.5,-120.0,9.055749999999989
56,36.5,-119.375,12.450300000000027
57,36.5,-118.75,8.412160000000029
58,36.5,-118.125,3.1628000000000043
59,36.5,-117.5,7.426500000000033
60,36.5,-116.875,8.425040000000024
61,37.0,-121.875,11.656800000000032
62,37.0,-121.25,10.070120000000031
63,37.0,-120.625,10.173199999999952
64,37.0,-120.0,10.898429999999962
65,37.0,-119.375,11.383000000000038
66,37.0,-118.75,2.3651399999999967
67,37.0,-118.125,2.072750000000042
68,37.0,-117.5,4.772640000000024
69,37.5,-121.875,11.183280000000025
70,37.5,-121.25,10.000239999999962
71,37.5,-120.625,10.850030000000004
72,37.5,-120.0,11.341669999999965
73,37.5,-119.375,3.907700000000034
74,37.5,-118.75,0.47662000000002536
75,37.5,-118.125,2.841600000000028
76,38.0,-122.5,11.617800000000045
77,38.0,-121.875,10.862660000000005
78,38.0,-121.25,10.85623000000004
79,38.0,-120.625,11.159230000000036
80,38.0,-120.0,7.750730000000033
81,38.0,-119.375,0.21342999999995982
82,38.0,-118.75,2.7194800000000328
83,38.5,-123.125,11.198599999999999
84,38.5,-122.5,10.084600000000023
85,38.5,-121.875,10.614620000000002
86,38.5,-121.25,11.149129999999957
87,38.5,-120.625,10.429740000000038
88,38.5,-120.0,4.3382799999999975
89,38.5,-119.375,3.0060000000000286
90,39.0,-123.125,11.076069999999959
91,39.0,-122.5,8.84227999999996
92,39.0,-121.875,10.93383
93,39.0,-121.25,12.048149999999964
94,39.0,-120.625,7.881619999999998
95,39.5,-123.75,12.409799999999962
96,39.5,-123.125,10.721249999999998
97,39.5,-122.5,8.929299999999955
98,39.5,-121.875,10.534779999999955
99,39.5,-121.25,8.912900000000036
100,39.5,-120.625,3.3651399999999967
101,40.0,-123.75,11.213300000000004
102,40.0,-123.125,9.149900000000002
103,40.0,-122.5,8.422630000000026
104,40.0,-121.875,9.281550000000038
105,40.0,-121.25,3.0962499999999977
106,40.0,-120.625,1.089399999999955
107,40.0,-120.0,1.2976599999999507
108,40.5,-124.375,11.488100000000031
109,40.5,-123.75,9.137699999999995
110,40.5,-123.125,7.085260000000005
111,40.5,-122.5,6.781919999999957
112,40.5,-121.875,6.334069999999997
113,40.5,-121.25,0.4362700000000359
114,40.5,-120.625,-0.1957999999999629
115,40.5,-120.0,0.8671199999999999
116,41.0,-123.75,9.67089999999996
117,41.0,-123.125,5.6121800000000235
118,41.0,-122.5,4.5503799999999615
119,41.0,-121.875,2.5009699999999953
120,41.0,-121.25,2.816029999999955
121,41.0,-120.625,-0.7915999999999599
122,41.0,-120.0,-1.6683999999999628
123,41.5,-123.75,8.81982000000005
124,41.5,-123.125,5.397760000000005
125,41.5,-122.5,3.1904499999999985
126,41.5,-121.875,0.3001600000000053
127,41.5,-121.25,0.8410299999999893
128,41.5,-120.625,0.17614000000003216
129,41.5,-120.0,-1.5138599999999656
130,42.0,-123.125,4.127800000000036
131,42.0,-122.5,1.803100000000029
132,42.0,-121.875,0.5194600000000378
