Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.984950000000026
1,33.0,-116.25,16.47317000000004
2,33.0,-115.625,20.705799999999982
3,33.0,-115.0,19.22533999999999
4,33.5,-117.5,15.942250000000001
5,33.5,-116.875,12.318480000000022
6,33.5,-116.25,17.04400000000004
7,33.5,-115.625,18.836099999999988
8,33.5,-115.0,19.306099999999986
9,34.0,-118.125,15.112240000000043
10,34.0,-117.5,13.593380000000025
11,34.0,-116.875,11.469959999999958
12,34.0,-116.25,13.62106
13,34.0,-115.625,17.998599999999982
14,34.0,-115.0,19.369099999999975
15,34.5,-120.0,15.124080000000049
16,34.5,-119.375,12.614620000000002
17,34.5,-118.75,12.080559999999991
18,34.5,-118.125,12.09523999999999
19,34.5,-117.5,10.94840000000005
20,34.5,-116.875,11.38737999999995
21,34.5,-116.25,14.953180000000032
22,34.5,-115.625,17.914399999999972
23,34.5,-115.0,17.545560000000023
24,35.0,-120.625,14.580739999999992
25,35.0,-120.0,12.004750000000001
26,35.0,-119.375,10.779399999999953
27,35.0,-118.75,9.59722000000005
28,35.0,-118.125,9.613399999999956
29,35.0,-117.5,11.538449999999955
30,35.0,-116.875,12.427480000000003
31,35.0,-116.25,15.207969999999989
32,35.0,-115.625,12.500969999999995
33,35.0,-115.0,14.66441999999995
34,35.5,-120.625,13.664799999999957
35,35.5,-120.0,13.301660000000027
36,35.5,-119.375,14.960140000000024
37,35.5,-118.75,10.540249999999958
38,35.5,-118.125,8.87823000000003
39,35.5,-117.5,13.855339999999956
40,35.5,-116.875,13.6447
41,35.5,-116.25,14.287680000000023
42,35.5,-115.625,11.98406
43,36.0,-121.25,12.72417999999999
44,36.0,-120.625,12.857229999999959
45,36.0,-120.0,14.164270000000045
46,36.0,-119.375,15.33359999999999
47,36.0,-118.75,8.985960000000034
48,36.0,-118.125,6.693439999999953
49,36.0,-117.5,13.948050000000023
50,36.0,-116.875,16.290999999999997
51,36.0,-116.25,15.205799999999954
52,36.5,-121.875,14.169979999999953
53,36.5,-121.25,11.78792999999996
54,36.5,-120.625,12.311149999999998
55,36.5,-120.0,14.247699999999952
56,36.5,-119.375,14.745719999999949
57,36.5,-118.75,5.889730000000043
58,36.5,-118.125,5.035119999999949
59,36.5,-117.5,14.66488000000004
60,36.5,-116.875,16.02315999999996
61,37.0,-121.875,13.49114000000003
62,37.0,-121.25,12.794119999999964
63,37.0,-120.625,13.964380000000006
64,37.0,-120.0,14.383479999999963
65,37.0,-119.375,10.269460000000038
66,37.0,-118.75,0.9202200000000289
67,37.0,-118.125,6.212880000000041
68,37.0,-117.5,12.028859999999952
69,37.5,-121.875,13.21893
70,37.5,-121.25,13.116880000000037
71,37.5,-120.625,14.104180000000042
72,37.5,-120.0,11.411000000000001
73,37.5,-119.375,2.6788999999999987
74,37.5,-118.75,1.2619000000000256
75,37.5,-118.125,6.947750000000042
76,38.0,-122.5,13.734500000000025
77,38.0,-121.875,13.481869999999958
78,38.0,-121.25,13.88372000000004
79,38.0,-120.625,12.397269999999992
80,38.0,-120.0,5.850499999999954
81,38.0,-119.375,0.12150000000002592
82,38.0,-118.75,3.655200000000036
83,38.5,-123.125,12.92859999999996
84,38.5,-122.5,12.20324000000005
85,38.5,-121.875,13.314660000000003
86,38.5,-121.25,13.547499999999957
87,38.5,-120.625,9.433040000000005
88,38.5,-120.0,2.541300000000035
89,38.5,-119.375,2.2616500000000315
90,39.0,-123.125,10.394949999999994
91,39.0,-122.5,11.635950000000037
92,39.0,-121.875,14.460200000000043
93,39.0,-121.25,13.100670000000036
94,39.0,-120.625,6.778439999999989
95,39.5,-123.75,11.988800000000026
96,39.5,-123.125,7.805199999999957
97,39.5,-122.5,12.243599999999958
98,39.5,-121.875,14.813300000000027
99,39.5,-121.25,10.249699999999962
100,39.5,-120.625,4.748220000000003
101,40.0,-123.75,10.468800000000044
102,40.0,-123.125,5.916899999999998
103,40.0,-122.5,11.811500000000024
104,40.0,-121.875,11.986079999999959
105,40.0,-121.25,5.5855699999999615
106,40.0,-120.625,4.415159999999958
107,40.0,-120.0,5.053399999999954
108,40.5,-124.375,13.531500000000051
109,40.5,-123.75,9.032500000000027
110,40.5,-123.125,5.939020000000028
111,40.5,-122.5,11.049500000000023
112,40.5,-121.875,8.47610000000003
113,40.5,-121.25,2.413629999999955
114,40.5,-120.625,3.10191999999995
115,40.5,-120.0,4.514899999999955
116,41.0,-123.75,9.269949999999994
117,41.0,-123.125,4.813070000000039
118,41.0,-122.5,6.461420000000032
119,41.0,-121.875,5.787099999999953
120,41.0,-121.25,4.219349999999963
121,41.0,-120.625,1.8469500000000494
122,41.0,-120.0,1.6342400000000339
123,41.5,-123.75,8.614160000000027
124,41.5,-123.125,4.837580000000003
125,41.5,-122.5,4.105650000000026
126,41.5,-121.875,2.9901700000000346
127,41.5,-121.25,3.4969999999999573
128,41.5,-120.625,2.472099999999955
129,41.5,-120.0,1.0618500000000495
130,42.0,-123.125,5.075369999999964
131,42.0,-122.5,4.312460000000044
132,42.0,-121.875,3.0486699999999587
