Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.943349999999953
1,33.0,-116.25,9.561800000000005
2,33.0,-115.625,12.138700000000028
3,33.0,-115.0,9.068500000000029
4,33.5,-117.5,13.18676000000005
5,33.5,-116.875,8.27025999999995
6,33.5,-116.25,9.728539999999953
7,33.5,-115.625,9.565849999999955
8,33.5,-115.0,8.28594000000004
9,34.0,-118.125,10.070370000000025
10,34.0,-117.5,9.071280000000002
11,34.0,-116.875,6.724760000000003
12,34.0,-116.25,6.2682700000000295
13,34.0,-115.625,7.837760000000003
14,34.0,-115.0,7.844660000000033
15,34.5,-120.0,11.293899999999951
16,34.5,-119.375,7.409140000000036
17,34.5,-118.75,6.432299999999998
18,34.5,-118.125,5.809499999999957
19,34.5,-117.5,4.17303000000004
20,34.5,-116.875,3.1973500000000286
21,34.5,-116.25,5.794819999999959
22,34.5,-115.625,7.927480000000003
23,34.5,-115.0,6.240350000000035
24,35.0,-120.625,10.555870000000027
25,35.0,-120.0,7.637570000000039
26,35.0,-119.375,6.443169999999952
27,35.0,-118.75,5.755179999999996
28,35.0,-118.125,4.417929999999956
29,35.0,-117.5,5.0726999999999975
30,35.0,-116.875,4.996099999999956
31,35.0,-116.25,7.034140000000036
32,35.0,-115.625,3.7060500000000047
33,35.0,-115.0,3.5236000000000445
34,35.5,-120.625,7.986300000000028
35,35.5,-120.0,6.99944000000005
36,35.5,-119.375,9.136220000000037
37,35.5,-118.75,8.020700000000033
38,35.5,-118.125,3.494959999999992
39,35.5,-117.5,5.548599999999965
40,35.5,-116.875,4.860699999999952
41,35.5,-116.25,6.256220000000042
42,35.5,-115.625,2.589399999999955
43,36.0,-121.25,9.013479999999959
44,36.0,-120.625,7.65930000000003
45,36.0,-120.0,7.537700000000029
46,36.0,-119.375,8.838099999999997
47,36.0,-118.75,6.690800000000024
48,36.0,-118.125,-0.4695000000000391
49,36.0,-117.5,3.1919000000000324
50,36.0,-116.875,5.398580000000038
51,36.0,-116.25,5.830000000000041
52,36.5,-121.875,10.984000000000037
53,36.5,-121.25,7.90477999999996
54,36.5,-120.625,7.138059999999996
55,36.5,-120.0,7.537869999999998
56,36.5,-119.375,9.979970000000037
57,36.5,-118.75,3.0301000000000045
58,36.5,-118.125,-1.7972499999999627
59,36.5,-117.5,3.853170000000034
60,36.5,-116.875,5.275450000000035
61,37.0,-121.875,8.916800000000023
62,37.0,-121.25,7.335099999999954
63,37.0,-120.625,8.232720000000029
64,37.0,-120.0,8.93652000000003
65,37.0,-119.375,7.469539999999995
66,37.0,-118.75,-2.5487999999999715
67,37.0,-118.125,-1.547429999999963
68,37.0,-117.5,1.9008399999999597
69,37.5,-121.875,6.452419999999961
70,37.5,-121.25,6.798399999999958
71,37.5,-120.625,9.010580000000004
72,37.5,-120.0,7.7059300000000235
73,37.5,-119.375,-0.03302999999999656
74,37.5,-118.75,-2.3994800000000396
75,37.5,-118.125,-1.4381800000000453
76,38.0,-122.5,6.453420000000051
77,38.0,-121.875,5.3855800000000045
78,38.0,-121.25,7.7946399999999585
79,38.0,-120.625,8.413350000000037
80,38.0,-120.0,3.158040000000028
81,38.0,-119.375,-1.9684200000000374
82,38.0,-118.75,-1.4294999999999618
83,38.5,-123.125,7.126000000000033
84,38.5,-122.5,4.730519999999956
85,38.5,-121.875,5.805139999999994
86,38.5,-121.25,9.14013
87,38.5,-120.625,6.0388000000000375
88,38.5,-120.0,0.2908999999999651
89,38.5,-119.375,0.15263999999996258
90,39.0,-123.125,6.066160000000025
91,39.0,-122.5,3.563099999999963
92,39.0,-121.875,6.2729700000000435
93,39.0,-121.25,8.300040000000024
94,39.0,-120.625,2.672170000000051
95,39.5,-123.75,7.768850000000043
96,39.5,-123.125,3.9546000000000276
97,39.5,-122.5,4.092520000000036
98,39.5,-121.875,6.934560000000033
99,39.5,-121.25,4.59129999999999
100,39.5,-120.625,-0.5898499999999558
101,40.0,-123.75,6.521629999999959
102,40.0,-123.125,2.556759999999997
103,40.0,-122.5,5.013849999999991
104,40.0,-121.875,5.82770000000005
105,40.0,-121.25,-2.0139800000000037
106,40.0,-120.625,-4.118599999999958
107,40.0,-120.0,-4.3945000000000505
108,40.5,-124.375,8.29362999999995
109,40.5,-123.75,4.550960000000032
110,40.5,-123.125,2.1860999999999535
111,40.5,-122.5,4.6528299999999945
112,40.5,-121.875,4.795950000000005
113,40.5,-121.25,-2.4164800000000355
114,40.5,-120.625,-5.892920000000004
115,40.5,-120.0,-5.415099999999995
116,41.0,-123.75,5.672450000000026
117,41.0,-123.125,1.6024400000000014
118,41.0,-122.5,1.043420000000026
119,41.0,-121.875,1.4414300000000253
120,41.0,-121.25,1.1827600000000302
121,41.0,-120.625,-4.393159999999966
122,41.0,-120.0,-5.623700000000042
123,41.5,-123.75,5.41441999999995
124,41.5,-123.125,2.7790200000000027
125,41.5,-122.5,-0.08088000000003603
126,41.5,-121.875,-4.330499999999972
127,41.5,-121.25,-3.1240999999999985
128,41.5,-120.625,-3.501299999999958
129,41.5,-120.0,-3.996159999999975
130,42.0,-123.125,1.2853300000000445
131,42.0,-122.5,-2.1928800000000024
132,42.0,-121.875,-4.713999999999999
