Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.503199999999964
1,33.0,-116.25,27.55977999999999
2,33.0,-115.625,32.58592999999999
3,33.0,-115.0,32.47894000000002
4,33.5,-117.5,19.808280000000025
5,33.5,-116.875,21.481869999999983
6,33.5,-116.25,29.044669999999968
7,33.5,-115.625,30.963619999999963
8,33.5,-115.0,32.82314000000002
9,34.0,-118.125,20.846899999999977
10,34.0,-117.5,23.151269999999982
11,34.0,-116.875,23.49657999999997
12,34.0,-116.25,27.299369999999985
13,34.0,-115.625,30.761769999999984
14,34.0,-115.0,33.26059999999998
15,34.5,-120.0,19.852700000000027
16,34.5,-119.375,22.657159999999976
17,34.5,-118.75,23.391399999999976
18,34.5,-118.125,23.51536999999999
19,34.5,-117.5,23.16725999999997
20,34.5,-116.875,24.00661999999997
21,34.5,-116.25,28.258749999999964
22,34.5,-115.625,31.485829999999964
23,34.5,-115.0,32.21056999999999
24,35.0,-120.625,16.194800000000043
25,35.0,-120.0,19.67889999999997
26,35.0,-119.375,20.852529999999973
27,35.0,-118.75,20.306179999999983
28,35.0,-118.125,22.01091999999997
29,35.0,-117.5,24.54643999999999
30,35.0,-116.875,26.293939999999964
31,35.0,-116.25,29.752220000000023
32,35.0,-115.625,28.182369999999963
33,35.0,-115.0,30.339620000000025
34,35.5,-120.625,19.43535999999997
35,35.5,-120.0,22.071069999999963
36,35.5,-119.375,24.82469999999998
37,35.5,-118.75,21.087519999999984
38,35.5,-118.125,20.73585999999997
39,35.5,-117.5,25.295999999999964
40,35.5,-116.875,26.14703000000003
41,35.5,-116.25,28.806269999999984
42,35.5,-115.625,27.302599999999984
43,36.0,-121.25,17.841099999999983
44,36.0,-120.625,22.204949999999968
45,36.0,-120.0,24.57866999999999
46,36.0,-119.375,26.075649999999968
47,36.0,-118.75,19.910270000000025
48,36.0,-118.125,18.82969999999997
49,36.0,-117.5,24.738819999999976
50,36.0,-116.875,27.343069999999983
51,36.0,-116.25,28.65922999999998
52,36.5,-121.875,14.823239999999998
53,36.5,-121.25,17.214530000000025
54,36.5,-120.625,20.97099999999997
55,36.5,-120.0,24.032369999999982
56,36.5,-119.375,25.36833999999999
57,36.5,-118.75,17.10458
58,36.5,-118.125,17.15474999999998
59,36.5,-117.5,26.649260000000027
60,36.5,-116.875,28.254479999999973
61,37.0,-121.875,15.537900000000036
62,37.0,-121.25,18.579639999999984
63,37.0,-120.625,22.178339999999963
64,37.0,-120.0,24.025999999999986
65,37.0,-119.375,21.46757999999997
66,37.0,-118.75,13.248770000000036
67,37.0,-118.125,19.53457000000003
68,37.0,-117.5,26.053399999999986
69,37.5,-121.875,16.16229999999996
70,37.5,-121.25,19.37420000000003
71,37.5,-120.625,22.580799999999986
72,37.5,-120.0,21.57835999999997
73,37.5,-119.375,15.112120000000004
74,37.5,-118.75,14.505100000000027
75,37.5,-118.125,21.61171999999999
76,38.0,-122.5,15.828700000000026
77,38.0,-121.875,17.551399999999973
78,38.0,-121.25,20.214260000000024
79,38.0,-120.625,20.837549999999965
80,38.0,-120.0,17.909629999999964
81,38.0,-119.375,13.343159999999957
82,38.0,-118.75,18.734199999999987
83,38.5,-123.125,15.18670000000003
84,38.5,-122.5,17.864700000000028
85,38.5,-121.875,20.66019999999997
86,38.5,-121.25,21.187369999999987
87,38.5,-120.625,19.354199999999963
88,38.5,-120.0,15.181880000000035
89,38.5,-119.375,17.750899999999973
90,39.0,-123.125,16.551230000000032
91,39.0,-122.5,21.16149999999999
92,39.0,-121.875,23.52577999999997
93,39.0,-121.25,22.109860000000022
94,39.0,-120.625,18.14699999999999
95,39.5,-123.75,14.825739999999996
96,39.5,-123.125,16.732970000000023
97,39.5,-122.5,23.701959999999985
98,39.5,-121.875,24.558599999999984
99,39.5,-121.25,21.017269999999968
100,39.5,-120.625,17.07647000000003
101,40.0,-123.75,15.215020000000038
102,40.0,-123.125,16.56307000000004
103,40.0,-122.5,25.048579999999987
104,40.0,-121.875,23.56276999999997
105,40.0,-121.25,18.177669999999974
106,40.0,-120.625,17.16862999999998
107,40.0,-120.0,19.104300000000023
108,40.5,-124.375,14.515439999999955
109,40.5,-123.75,15.303030000000035
110,40.5,-123.125,17.013639999999953
111,40.5,-122.5,24.138299999999987
112,40.5,-121.875,21.64239999999998
113,40.5,-121.25,16.624600000000044
114,40.5,-120.625,18.391200000000023
115,40.5,-120.0,20.891779999999983
116,41.0,-123.75,15.44500000000005
117,41.0,-123.125,16.221550000000036
118,41.0,-122.5,19.688099999999963
119,41.0,-121.875,20.310479999999984
120,41.0,-121.25,18.710259999999977
121,41.0,-120.625,17.63669999999999
122,41.0,-120.0,18.813169999999985
123,41.5,-123.75,14.620450000000003
124,41.5,-123.125,15.768640000000005
125,41.5,-122.5,17.259580000000028
126,41.5,-121.875,16.885500000000036
127,41.5,-121.25,17.76936999999998
128,41.5,-120.625,17.99187999999998
129,41.5,-120.0,18.27019999999999
130,42.0,-123.125,15.127370000000042
131,42.0,-122.5,16.50863000000004
132,42.0,-121.875,16.708519999999965
