Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.50524000000001
1,33.0,-116.25,24.10958000000005
2,33.0,-115.625,26.99084000000005
3,33.0,-115.0,25.345200000000037
4,33.5,-117.5,18.75927000000001
5,33.5,-116.875,20.60327000000001
6,33.5,-116.25,24.93533000000002
7,33.5,-115.625,24.927900000000022
8,33.5,-115.0,24.76568000000003
9,34.0,-118.125,20.304930000000013
10,34.0,-117.5,21.74902000000003
11,34.0,-116.875,21.670770000000005
12,34.0,-116.25,22.322870000000023
13,34.0,-115.625,23.737300000000005
14,34.0,-115.0,24.18950000000001
15,34.5,-120.0,18.544430000000037
16,34.5,-119.375,17.753000000000043
17,34.5,-118.75,18.72814
18,34.5,-118.125,20.19842
19,34.5,-117.5,20.09643
20,34.5,-116.875,20.15667000000002
21,34.5,-116.25,22.482420000000047
22,34.5,-115.625,24.32030000000003
23,34.5,-115.0,22.734830000000045
24,35.0,-120.625,16.904780000000017
25,35.0,-120.0,16.561000000000035
26,35.0,-119.375,14.83190000000002
27,35.0,-118.75,15.03042000000005
28,35.0,-118.125,18.55474000000004
29,35.0,-117.5,20.12970000000001
30,35.0,-116.875,21.26940000000002
31,35.0,-116.25,23.378630000000044
32,35.0,-115.625,20.63590000000005
33,35.0,-115.0,20.26153000000005
34,35.5,-120.625,17.55078000000003
35,35.5,-120.0,17.471519999999998
36,35.5,-119.375,18.175130000000024
37,35.5,-118.75,16.106870000000015
38,35.5,-118.125,18.11160000000001
39,35.5,-117.5,20.92288000000002
40,35.5,-116.875,20.838250000000016
41,35.5,-116.25,22.46460000000002
42,35.5,-115.625,19.668200000000013
43,36.0,-121.25,16.420000000000016
44,36.0,-120.625,17.94308000000001
45,36.0,-120.0,18.56478000000004
46,36.0,-119.375,19.08940000000001
47,36.0,-118.75,15.865380000000016
48,36.0,-118.125,14.233120000000042
49,36.0,-117.5,18.996100000000013
50,36.0,-116.875,21.26415000000003
51,36.0,-116.25,21.94470000000001
52,36.5,-121.875,15.545530000000042
53,36.5,-121.25,15.352779999999996
54,36.5,-120.625,16.95037000000002
55,36.5,-120.0,18.39965000000001
56,36.5,-119.375,19.89996000000002
57,36.5,-118.75,13.56973000000005
58,36.5,-118.125,12.539450000000045
59,36.5,-117.5,19.220730000000003
60,36.5,-116.875,20.809529999999995
61,37.0,-121.875,15.43163000000004
62,37.0,-121.25,16.232600000000048
63,37.0,-120.625,17.988550000000032
64,37.0,-120.0,19.50400000000002
65,37.0,-119.375,16.841850000000022
66,37.0,-118.75,7.96374000000003
67,37.0,-118.125,13.273920000000032
68,37.0,-117.5,17.162040000000047
69,37.5,-121.875,15.753300000000024
70,37.5,-121.25,16.71234000000004
71,37.5,-120.625,18.539540000000045
72,37.5,-120.0,16.755359999999996
73,37.5,-119.375,8.390950000000032
74,37.5,-118.75,8.443230000000028
75,37.5,-118.125,13.66064
76,38.0,-122.5,15.632380000000012
77,38.0,-121.875,16.666070000000047
78,38.0,-121.25,17.678160000000048
79,38.0,-120.625,16.877920000000017
80,38.0,-120.0,11.74010000000004
81,38.0,-119.375,5.252340000000004
82,38.0,-118.75,10.672500000000014
83,38.5,-123.125,14.220450000000028
84,38.5,-122.5,14.75466
85,38.5,-121.875,16.851980000000026
86,38.5,-121.25,17.395320000000027
87,38.5,-120.625,13.774770000000046
88,38.5,-120.0,7.2712999999999965
89,38.5,-119.375,8.553770000000043
90,39.0,-123.125,12.370300000000045
91,39.0,-122.5,14.008020000000045
92,39.0,-121.875,17.11334000000005
93,39.0,-121.25,16.104360000000042
94,39.0,-120.625,10.663020000000015
95,39.5,-123.75,13.334400000000016
96,39.5,-123.125,10.354970000000035
97,39.5,-122.5,14.22747000000004
98,39.5,-121.875,16.574460000000045
99,39.5,-121.25,13.00970000000001
100,39.5,-120.625,8.146900000000016
101,40.0,-123.75,12.095120000000009
102,40.0,-123.125,9.149130000000014
103,40.0,-122.5,14.375730000000033
104,40.0,-121.875,13.756740000000036
105,40.0,-121.25,8.49236000000002
106,40.0,-120.625,7.756600000000049
107,40.0,-120.0,10.554930000000011
108,40.5,-124.375,13.997600000000034
109,40.5,-123.75,11.103700000000003
110,40.5,-123.125,8.98037000000005
111,40.5,-122.5,12.98266000000001
112,40.5,-121.875,11.321920000000034
113,40.5,-121.25,6.435750000000041
114,40.5,-120.625,8.084900000000005
115,40.5,-120.0,11.060400000000016
116,41.0,-123.75,11.48950000000002
117,41.0,-123.125,7.597340000000031
118,41.0,-122.5,8.50567000000001
119,41.0,-121.875,9.408780000000036
120,41.0,-121.25,9.018370000000004
121,41.0,-120.625,7.958370000000002
122,41.0,-120.0,8.794460000000015
123,41.5,-123.75,10.967370000000017
124,41.5,-123.125,7.800160000000005
125,41.5,-122.5,7.536339999999996
126,41.5,-121.875,6.357259999999997
127,41.5,-121.25,8.00173000000001
128,41.5,-120.625,8.976860000000045
129,41.5,-120.0,8.560660000000041
130,42.0,-123.125,8.67715000000004
131,42.0,-122.5,8.24096000000003
132,42.0,-121.875,7.437250000000006
