Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.058600000000013
1,33.0,-116.25,14.94482000000005
2,33.0,-115.625,19.41668000000004
3,33.0,-115.0,18.702200000000005
4,33.5,-117.5,14.64074000000005
5,33.5,-116.875,11.20333000000005
6,33.5,-116.25,16.07623000000001
7,33.5,-115.625,18.07556
8,33.5,-115.0,18.96120000000002
9,34.0,-118.125,13.500730000000033
10,34.0,-117.5,12.030820000000006
11,34.0,-116.875,10.43267000000003
12,34.0,-116.25,13.51287000000002
13,34.0,-115.625,17.499900000000025
14,34.0,-115.0,19.26794000000001
15,34.5,-120.0,14.535330000000044
16,34.5,-119.375,11.638419999999996
17,34.5,-118.75,11.063840000000027
18,34.5,-118.125,10.873770000000036
19,34.5,-117.5,10.114040000000044
20,34.5,-116.875,10.19216
21,34.5,-116.25,13.981560000000002
22,34.5,-115.625,17.87518
23,34.5,-115.0,18.13824
24,35.0,-120.625,15.09808000000004
25,35.0,-120.0,13.091000000000008
26,35.0,-119.375,12.05444
27,35.0,-118.75,11.196280000000002
28,35.0,-118.125,10.06230000000005
29,35.0,-117.5,11.272400000000005
30,35.0,-116.875,12.432600000000036
31,35.0,-116.25,15.500850000000014
32,35.0,-115.625,14.08140000000003
33,35.0,-115.0,16.090020000000038
34,35.5,-120.625,14.25567000000001
35,35.5,-120.0,15.006650000000036
36,35.5,-119.375,17.037800000000004
37,35.5,-118.75,13.50866000000002
38,35.5,-118.125,9.457940000000008
39,35.5,-117.5,11.750200000000008
40,35.5,-116.875,12.454600000000028
41,35.5,-116.25,14.720450000000028
42,35.5,-115.625,12.940940000000012
43,36.0,-121.25,12.851200000000006
44,36.0,-120.625,13.56170000000003
45,36.0,-120.0,15.798940000000016
46,36.0,-119.375,16.378720000000044
47,36.0,-118.75,10.225900000000024
48,36.0,-118.125,5.730040000000031
49,36.0,-117.5,10.267880000000048
50,36.0,-116.875,13.455560000000048
51,36.0,-116.25,14.447260000000028
52,36.5,-121.875,14.354360000000042
53,36.5,-121.25,12.11940000000004
54,36.5,-120.625,13.37142
55,36.5,-120.0,15.95010000000002
56,36.5,-119.375,15.72314
57,36.5,-118.75,5.731560000000002
58,36.5,-118.125,3.958670000000041
59,36.5,-117.5,12.034270000000047
60,36.5,-116.875,13.527340000000038
61,37.0,-121.875,13.31677000000002
62,37.0,-121.25,12.971920000000011
63,37.0,-120.625,14.877830000000015
64,37.0,-120.0,15.15160000000003
65,37.0,-119.375,10.189260000000049
66,37.0,-118.75,0.7826000000000022
67,37.0,-118.125,5.23965000000004
68,37.0,-117.5,10.26830000000001
69,37.5,-121.875,12.783000000000015
70,37.5,-121.25,13.096120000000042
71,37.5,-120.625,14.517570000000037
72,37.5,-120.0,11.377980000000036
73,37.5,-119.375,2.0305700000000115
74,37.5,-118.75,0.3989200000000323
75,37.5,-118.125,6.939780000000042
76,38.0,-122.5,14.063870000000009
77,38.0,-121.875,13.36790000000002
78,38.0,-121.25,13.939480000000003
79,38.0,-120.625,12.13820000000004
80,38.0,-120.0,5.905200000000036
81,38.0,-119.375,-0.5687999999999533
82,38.0,-118.75,3.134400000000028
83,38.5,-123.125,12.655820000000006
84,38.5,-122.5,12.183370000000023
85,38.5,-121.875,13.279780000000017
86,38.5,-121.25,13.643370000000004
87,38.5,-120.625,9.457700000000044
88,38.5,-120.0,2.562700000000006
89,38.5,-119.375,2.2405600000000163
90,39.0,-123.125,10.184000000000026
91,39.0,-122.5,10.82528000000002
92,39.0,-121.875,12.99523000000005
93,39.0,-121.25,12.299740000000044
94,39.0,-120.625,6.957100000000025
95,39.5,-123.75,12.172050000000011
96,39.5,-123.125,7.807600000000036
97,39.5,-122.5,10.49010000000004
98,39.5,-121.875,12.377859999999998
99,39.5,-121.25,9.592980000000011
100,39.5,-120.625,4.352620000000002
101,40.0,-123.75,10.486750000000027
102,40.0,-123.125,6.308070000000043
103,40.0,-122.5,9.750940000000014
104,40.0,-121.875,10.240350000000037
105,40.0,-121.25,5.0943000000000325
106,40.0,-120.625,3.6509599999999978
107,40.0,-120.0,5.66613000000001
108,40.5,-124.375,13.081720000000018
109,40.5,-123.75,8.971830000000011
110,40.5,-123.125,6.136250000000018
111,40.5,-122.5,9.275570000000016
112,40.5,-121.875,8.235220000000027
113,40.5,-121.25,2.32000000000005
114,40.5,-120.625,3.353800000000035
115,40.5,-120.0,5.81152000000003
116,41.0,-123.75,9.100520000000015
117,41.0,-123.125,4.622670000000028
118,41.0,-122.5,5.863950000000045
119,41.0,-121.875,6.313600000000008
120,41.0,-121.25,4.511000000000024
121,41.0,-120.625,2.4730200000000195
122,41.0,-120.0,2.4728300000000445
123,41.5,-123.75,8.411740000000009
124,41.5,-123.125,4.682180000000017
125,41.5,-122.5,4.782399999999996
126,41.5,-121.875,2.824700000000007
127,41.5,-121.25,3.652800000000013
128,41.5,-120.625,3.2123000000000275
129,41.5,-120.0,2.2840000000000487
130,42.0,-123.125,5.283600000000035
131,42.0,-122.5,5.558700000000044
132,42.0,-121.875,3.68398000000002
