Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.959159999999997
1,33.0,-116.25,22.080100000000016
2,33.0,-115.625,26.50717000000003
3,33.0,-115.0,26.01556000000005
4,33.5,-117.5,16.366240000000005
5,33.5,-116.875,17.66482000000002
6,33.5,-116.25,23.62450000000001
7,33.5,-115.625,24.59844000000004
8,33.5,-115.0,25.411249999999995
9,34.0,-118.125,17.483670000000018
10,34.0,-117.5,19.48977000000002
11,34.0,-116.875,19.44912000000005
12,34.0,-116.25,20.26370000000003
13,34.0,-115.625,22.99975000000001
14,34.0,-115.0,24.73055000000005
15,34.5,-120.0,17.874750000000006
16,34.5,-119.375,18.07385000000005
17,34.5,-118.75,19.02194000000003
18,34.5,-118.125,19.377740000000017
19,34.5,-117.5,18.63745
20,34.5,-116.875,17.98150000000004
21,34.5,-116.25,20.50884000000002
22,34.5,-115.625,23.308040000000005
23,34.5,-115.0,22.887200000000007
24,35.0,-120.625,16.282280000000014
25,35.0,-120.0,18.705200000000048
26,35.0,-119.375,17.783749999999998
27,35.0,-118.75,17.971060000000023
28,35.0,-118.125,18.7937
29,35.0,-117.5,20.102040000000045
30,35.0,-116.875,20.24404000000004
31,35.0,-116.25,22.14428000000004
32,35.0,-115.625,18.858760000000014
33,35.0,-115.0,19.75360000000001
34,35.5,-120.625,20.083200000000037
35,35.5,-120.0,20.69702000000001
36,35.5,-119.375,21.881950000000018
37,35.5,-118.75,19.708860000000016
38,35.5,-118.125,17.35943000000003
39,35.5,-117.5,20.45060000000001
40,35.5,-116.875,20.41754000000003
41,35.5,-116.25,21.529020000000003
42,35.5,-115.625,17.958920000000035
43,36.0,-121.25,19.535240000000044
44,36.0,-120.625,20.967030000000022
45,36.0,-120.0,21.71075000000002
46,36.0,-119.375,21.89587
47,36.0,-118.75,17.593000000000018
48,36.0,-118.125,12.858450000000005
49,36.0,-117.5,17.674920000000043
50,36.0,-116.875,20.62585000000001
51,36.0,-116.25,20.809079999999994
52,36.5,-121.875,14.113800000000026
53,36.5,-121.25,19.368280000000027
54,36.5,-120.625,20.543660000000045
55,36.5,-120.0,22.04193000000004
56,36.5,-119.375,21.885980000000018
57,36.5,-118.75,12.981560000000002
58,36.5,-118.125,9.610600000000034
59,36.5,-117.5,17.665900000000022
60,36.5,-116.875,19.763500000000025
61,37.0,-121.875,15.849730000000022
62,37.0,-121.25,19.85040000000004
63,37.0,-120.625,21.78436000000005
64,37.0,-120.0,22.07003000000003
65,37.0,-119.375,17.200919999999996
66,37.0,-118.75,7.302700000000016
67,37.0,-118.125,9.990620000000035
68,37.0,-117.5,15.434500000000014
69,37.5,-121.875,16.45574000000005
70,37.5,-121.25,20.13760000000002
71,37.5,-120.625,21.772760000000005
72,37.5,-120.0,18.22103000000004
73,37.5,-119.375,9.189900000000025
74,37.5,-118.75,6.337880000000041
75,37.5,-118.125,9.971370000000036
76,38.0,-122.5,16.19210000000004
77,38.0,-121.875,18.38622000000004
78,38.0,-121.25,20.209900000000005
79,38.0,-120.625,19.51690000000002
80,38.0,-120.0,13.104060000000004
81,38.0,-119.375,6.499000000000024
82,38.0,-118.75,8.176020000000051
83,38.5,-123.125,17.264430000000004
84,38.5,-122.5,19.782920000000047
85,38.5,-121.875,21.11328000000003
86,38.5,-121.25,21.143500000000017
87,38.5,-120.625,16.924980000000005
88,38.5,-120.0,10.226
89,38.5,-119.375,8.618220000000008
90,39.0,-123.125,19.40450000000004
91,39.0,-122.5,19.99865
92,39.0,-121.875,21.88476000000003
93,39.0,-121.25,20.02313000000004
94,39.0,-120.625,14.362940000000036
95,39.5,-123.75,14.486230000000036
96,39.5,-123.125,18.189450000000026
97,39.5,-122.5,20.348100000000045
98,39.5,-121.875,23.115300000000047
99,39.5,-121.25,17.604180000000042
100,39.5,-120.625,11.776970000000006
101,40.0,-123.75,15.25604000000004
102,40.0,-123.125,16.526800000000037
103,40.0,-122.5,19.874900000000025
104,40.0,-121.875,21.010280000000023
105,40.0,-121.25,14.18610000000001
106,40.0,-120.625,12.43190000000004
107,40.0,-120.0,13.083860000000016
108,40.5,-124.375,10.411740000000009
109,40.5,-123.75,14.072750000000042
110,40.5,-123.125,15.349400000000005
111,40.5,-122.5,17.854460000000017
112,40.5,-121.875,16.201780000000042
113,40.5,-121.25,11.683400000000006
114,40.5,-120.625,12.516170000000043
115,40.5,-120.0,13.68804
116,41.0,-123.75,13.47845000000001
117,41.0,-123.125,13.517660000000037
118,41.0,-122.5,14.429560000000038
119,41.0,-121.875,13.86065000000002
120,41.0,-121.25,14.221770000000047
121,41.0,-120.625,11.77212000000003
122,41.0,-120.0,11.228170000000034
123,41.5,-123.75,12.551630000000046
124,41.5,-123.125,12.187220000000025
125,41.5,-122.5,12.43010000000004
126,41.5,-121.875,11.562340000000006
127,41.5,-121.25,13.127920000000016
128,41.5,-120.625,12.715400000000043
129,41.5,-120.0,11.18365
130,42.0,-123.125,10.929560000000038
131,42.0,-122.5,11.586630000000014
132,42.0,-121.875,12.350850000000037
