Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.327660000000037
1,33.0,-116.25,15.35033999999996
2,33.0,-115.625,20.13903000000002
3,33.0,-115.0,19.487479999999977
4,33.5,-117.5,16.23055000000005
5,33.5,-116.875,12.431600000000003
6,33.5,-116.25,16.324400000000026
7,33.5,-115.625,18.087459999999965
8,33.5,-115.0,19.205599999999976
9,34.0,-118.125,14.316220000000044
10,34.0,-117.5,13.596499999999992
11,34.0,-116.875,11.746450000000038
12,34.0,-116.25,12.7303
13,34.0,-115.625,16.490400000000022
14,34.0,-115.0,18.80026000000001
15,34.5,-120.0,12.419729999999959
16,34.5,-119.375,10.277120000000025
17,34.5,-118.75,9.811270000000036
18,34.5,-118.125,10.37115
19,34.5,-117.5,9.727530000000002
20,34.5,-116.875,10.00807999999995
21,34.5,-116.25,13.022400000000005
22,34.5,-115.625,16.15074999999996
23,34.5,-115.0,16.410519999999963
24,35.0,-120.625,11.905700000000024
25,35.0,-120.0,9.918240000000026
26,35.0,-119.375,8.560100000000034
27,35.0,-118.75,7.278200000000027
28,35.0,-118.125,8.580469999999991
29,35.0,-117.5,11.448540000000037
30,35.0,-116.875,12.467999999999961
31,35.0,-116.25,14.56277
32,35.0,-115.625,11.195920000000001
33,35.0,-115.0,12.970450000000028
34,35.5,-120.625,11.483330000000024
35,35.5,-120.0,11.85906
36,35.5,-119.375,13.305700000000002
37,35.5,-118.75,8.578360000000032
38,35.5,-118.125,7.384199999999964
39,35.5,-117.5,12.546140000000037
40,35.5,-116.875,13.129200000000026
41,35.5,-116.25,13.977900000000034
42,35.5,-115.625,10.407459999999958
43,36.0,-121.25,10.58439999999996
44,36.0,-120.625,11.157070000000033
45,36.0,-120.0,13.064449999999965
46,36.0,-119.375,13.451040000000035
47,36.0,-118.75,6.735379999999964
48,36.0,-118.125,3.4138999999999555
49,36.0,-117.5,9.969320000000039
50,36.0,-116.875,13.377160000000003
51,36.0,-116.25,13.38087999999999
52,36.5,-121.875,11.967340000000036
53,36.5,-121.25,9.957969999999989
54,36.5,-120.625,11.028159999999957
55,36.5,-120.0,12.830300000000022
56,36.5,-119.375,12.570500000000038
57,36.5,-118.75,3.3900999999999613
58,36.5,-118.125,0.429740000000038
59,36.5,-117.5,9.691900000000032
60,36.5,-116.875,12.220029999999952
61,37.0,-121.875,11.51849999999996
62,37.0,-121.25,11.239340000000027
63,37.0,-120.625,12.41826999999995
64,37.0,-120.0,12.554929999999956
65,37.0,-119.375,7.3714200000000005
66,37.0,-118.75,-3.3409200000000396
67,37.0,-118.125,0.7667199999999639
68,37.0,-117.5,6.901670000000024
69,37.5,-121.875,11.89214000000004
70,37.5,-121.25,11.38390000000004
71,37.5,-120.625,12.269300000000044
72,37.5,-120.0,9.323080000000004
73,37.5,-119.375,-0.36789999999996326
74,37.5,-118.75,-4.711680000000001
75,37.5,-118.125,0.6680500000000507
76,38.0,-122.5,12.661649999999952
77,38.0,-121.875,12.982100000000003
78,38.0,-121.25,12.392269999999996
79,38.0,-120.625,10.586179999999956
80,38.0,-120.0,3.680469999999957
81,38.0,-119.375,-5.022340000000042
82,38.0,-118.75,-2.112739999999974
83,38.5,-123.125,10.837459999999965
84,38.5,-122.5,11.950040000000001
85,38.5,-121.875,12.829160000000002
86,38.5,-121.25,12.39318000000003
87,38.5,-120.625,8.18347
88,38.5,-120.0,0.39755000000002383
89,38.5,-119.375,-1.8080799999999613
90,39.0,-123.125,8.802549999999997
91,39.0,-122.5,10.888180000000034
92,39.0,-121.875,12.814020000000028
93,39.0,-121.25,11.758399999999995
94,39.0,-120.625,5.4586700000000405
95,39.5,-123.75,8.972200000000043
96,39.5,-123.125,6.415249999999958
97,39.5,-122.5,10.958029999999951
98,39.5,-121.875,12.607569999999953
99,39.5,-121.25,8.862850000000037
100,39.5,-120.625,2.6800199999999563
101,40.0,-123.75,7.345820000000003
102,40.0,-123.125,4.775999999999954
103,40.0,-122.5,10.11474000000004
104,40.0,-121.875,9.803579999999954
105,40.0,-121.25,3.755269999999996
106,40.0,-120.625,1.856740000000002
107,40.0,-120.0,2.3734000000000037
108,40.5,-124.375,8.602200000000039
109,40.5,-123.75,5.4899200000000405
110,40.5,-123.125,4.486539999999991
111,40.5,-122.5,9.810270000000003
112,40.5,-121.875,6.681849999999997
113,40.5,-121.25,0.5437300000000391
114,40.5,-120.625,1.368979999999965
115,40.5,-120.0,3.0872699999999895
116,41.0,-123.75,5.432820000000049
117,41.0,-123.125,2.80206000000004
118,41.0,-122.5,4.506250000000023
119,41.0,-121.875,4.823800000000006
120,41.0,-121.25,2.4797000000000367
121,41.0,-120.625,0.2912499999999909
122,41.0,-120.0,0.5546199999999999
123,41.5,-123.75,5.042319999999961
124,41.5,-123.125,2.3945300000000316
125,41.5,-122.5,1.6479000000000497
126,41.5,-121.875,0.7016999999999598
127,41.5,-121.25,1.5713399999999638
128,41.5,-120.625,1.2288999999999533
129,41.5,-120.0,0.4026399999999626
130,42.0,-123.125,2.3357999999999493
131,42.0,-122.5,1.7559399999999528
132,42.0,-121.875,0.8995599999999513
