Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.198000000000036
1,33.0,-116.25,12.776940000000025
2,33.0,-115.625,15.186239999999998
3,33.0,-115.0,14.957120000000032
4,33.5,-117.5,13.425620000000038
5,33.5,-116.875,11.147100000000023
6,33.5,-116.25,12.516840000000002
7,33.5,-115.625,12.862729999999999
8,33.5,-115.0,14.296799999999962
9,34.0,-118.125,12.267629999999997
10,34.0,-117.5,11.84880000000004
11,34.0,-116.875,10.701529999999991
12,34.0,-116.25,11.135220000000004
13,34.0,-115.625,11.872519999999952
14,34.0,-115.0,13.645200000000045
15,34.5,-120.0,10.911550000000034
16,34.5,-119.375,9.96655000000004
17,34.5,-118.75,10.27162999999996
18,34.5,-118.125,10.79287000000005
19,34.5,-117.5,10.384150000000034
20,34.5,-116.875,10.574640000000045
21,34.5,-116.25,11.952200000000005
22,34.5,-115.625,12.287230000000022
23,34.5,-115.0,12.195979999999963
24,35.0,-120.625,10.982169999999996
25,35.0,-120.0,9.33140000000003
26,35.0,-119.375,10.857630000000029
27,35.0,-118.75,10.747130000000027
28,35.0,-118.125,10.611700000000042
29,35.0,-117.5,11.849239999999952
30,35.0,-116.875,12.547600000000045
31,35.0,-116.25,13.31800000000004
32,35.0,-115.625,9.251920000000041
33,35.0,-115.0,10.242200000000025
34,35.5,-120.625,9.951679999999953
35,35.5,-120.0,10.309699999999964
36,35.5,-119.375,14.593499999999949
37,35.5,-118.75,12.812919999999963
38,35.5,-118.125,9.313169999999957
39,35.5,-117.5,11.914480000000026
40,35.5,-116.875,12.396199999999965
41,35.5,-116.25,12.971199999999953
42,35.5,-115.625,10.072000000000003
43,36.0,-121.25,9.915830000000028
44,36.0,-120.625,9.513540000000035
45,36.0,-120.0,11.128720000000044
46,36.0,-119.375,14.51916
47,36.0,-118.75,10.244169999999997
48,36.0,-118.125,4.117429999999956
49,36.0,-117.5,9.576040000000035
50,36.0,-116.875,12.389430000000004
51,36.0,-116.25,12.237420000000043
52,36.5,-121.875,12.30773000000005
53,36.5,-121.25,9.644980000000032
54,36.5,-120.625,10.190759999999955
55,36.5,-120.0,12.547049999999956
56,36.5,-119.375,14.80359999999996
57,36.5,-118.75,4.562199999999962
58,36.5,-118.125,0.44652999999999565
59,36.5,-117.5,9.785200000000032
60,36.5,-116.875,11.279380000000003
61,37.0,-121.875,11.12809999999996
62,37.0,-121.25,10.612450000000024
63,37.0,-120.625,12.735960000000034
64,37.0,-120.0,13.86053000000004
65,37.0,-119.375,9.91796000000005
66,37.0,-118.75,-2.408330000000035
67,37.0,-118.125,1.988399999999956
68,37.0,-117.5,8.43145000000004
69,37.5,-121.875,10.697300000000041
70,37.5,-121.25,10.697699999999998
71,37.5,-120.625,12.735400000000027
72,37.5,-120.0,9.601530000000025
73,37.5,-119.375,-0.3176300000000083
74,37.5,-118.75,-3.3349399999999605
75,37.5,-118.125,2.822900000000004
76,38.0,-122.5,11.817160000000001
77,38.0,-121.875,11.379269999999963
78,38.0,-121.25,11.485770000000002
79,38.0,-120.625,10.516930000000002
80,38.0,-120.0,4.0162299999999505
81,38.0,-119.375,-4.185500000000047
82,38.0,-118.75,-0.5971399999999676
83,38.5,-123.125,11.212760000000003
84,38.5,-122.5,10.324730000000045
85,38.5,-121.875,10.82955000000004
86,38.5,-121.25,10.94070000000005
87,38.5,-120.625,6.975819999999999
88,38.5,-120.0,0.04704999999995607
89,38.5,-119.375,0.12948000000000093
90,39.0,-123.125,9.66375000000005
91,39.0,-122.5,9.397700000000043
92,39.0,-121.875,10.593650000000025
93,39.0,-121.25,8.744200000000035
94,39.0,-120.625,3.2822199999999953
95,39.5,-123.75,10.33806999999996
96,39.5,-123.125,6.98983000000004
97,39.5,-122.5,9.151730000000043
98,39.5,-121.875,9.798239999999964
99,39.5,-121.25,4.835799999999949
100,39.5,-120.625,0.17686999999995123
101,40.0,-123.75,8.142570000000035
102,40.0,-123.125,5.138329999999996
103,40.0,-122.5,8.236199999999997
104,40.0,-121.875,7.037399999999991
105,40.0,-121.25,0.39442999999999984
106,40.0,-120.625,0.16119999999995116
107,40.0,-120.0,2.6387000000000285
108,40.5,-124.375,7.11703
109,40.5,-123.75,5.210749999999962
110,40.5,-123.125,4.128300000000024
111,40.5,-122.5,6.864369999999951
112,40.5,-121.875,3.585140000000024
113,40.5,-121.25,-0.2595999999999776
114,40.5,-120.625,0.3574199999999905
115,40.5,-120.0,2.645529999999951
116,41.0,-123.75,3.1480300000000057
117,41.0,-123.125,1.299980000000005
118,41.0,-122.5,1.6559400000000437
119,41.0,-121.875,0.6891399999999521
120,41.0,-121.25,1.9342000000000326
121,41.0,-120.625,-0.03605000000004566
122,41.0,-120.0,-0.08579999999994925
123,41.5,-123.75,1.7871299999999906
124,41.5,-123.125,-0.26502000000004955
125,41.5,-122.5,0.3200300000000311
126,41.5,-121.875,-0.41229999999995925
127,41.5,-121.25,0.5907000000000266
128,41.5,-120.625,0.7797199999999975
129,41.5,-120.0,-0.0301300000000424
130,42.0,-123.125,-1.0953000000000088
131,42.0,-122.5,-1.037900000000036
132,42.0,-121.875,-0.6965399999999704
