Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.01068000000004
1,33.0,-116.25,28.07420000000002
2,33.0,-115.625,31.035420000000045
3,33.0,-115.0,29.233480000000043
4,33.5,-117.5,26.494470000000035
5,33.5,-116.875,25.393370000000004
6,33.5,-116.25,28.25305000000003
7,33.5,-115.625,28.45850000000001
8,33.5,-115.0,28.820400000000006
9,34.0,-118.125,26.60120000000001
10,34.0,-117.5,26.539360000000045
11,34.0,-116.875,25.707940000000008
12,34.0,-116.25,26.161249999999995
13,34.0,-115.625,28.23830000000004
14,34.0,-115.0,29.32818000000003
15,34.5,-120.0,26.861350000000016
16,34.5,-119.375,26.84270000000004
17,34.5,-118.75,26.97573
18,34.5,-118.125,27.013670000000047
19,34.5,-117.5,25.78893000000005
20,34.5,-116.875,25.61868000000004
21,34.5,-116.25,28.065420000000017
22,34.5,-115.625,29.285060000000044
23,34.5,-115.0,28.52340000000004
24,35.0,-120.625,23.73940000000005
25,35.0,-120.0,26.873100000000026
26,35.0,-119.375,26.92830000000004
27,35.0,-118.75,26.093380000000025
28,35.0,-118.125,26.59924000000001
29,35.0,-117.5,27.70736000000005
30,35.0,-116.875,27.680319999999995
31,35.0,-116.25,29.48547000000002
32,35.0,-115.625,26.110040000000023
33,35.0,-115.0,27.10763000000003
34,35.5,-120.625,26.47814
35,35.5,-120.0,27.40020000000004
36,35.5,-119.375,29.33343000000002
37,35.5,-118.75,27.664120000000025
38,35.5,-118.125,25.130520000000047
39,35.5,-117.5,27.56704000000002
40,35.5,-116.875,27.450500000000037
41,35.5,-116.25,28.822000000000003
42,35.5,-115.625,25.613950000000045
43,36.0,-121.25,24.75952000000001
44,36.0,-120.625,27.213070000000016
45,36.0,-120.0,27.884730000000047
46,36.0,-119.375,29.47550000000001
47,36.0,-118.75,25.76135000000005
48,36.0,-118.125,19.867800000000045
49,36.0,-117.5,24.759640000000047
50,36.0,-116.875,27.620300000000043
51,36.0,-116.25,28.210260000000005
52,36.5,-121.875,18.2423
53,36.5,-121.25,24.35058000000004
54,36.5,-120.625,26.050900000000013
55,36.5,-120.0,27.262380000000007
56,36.5,-119.375,29.85217
57,36.5,-118.75,21.319500000000005
58,36.5,-118.125,17.337950000000035
59,36.5,-117.5,25.060080000000028
60,36.5,-116.875,27.311300000000017
61,37.0,-121.875,20.28863000000001
62,37.0,-121.25,24.45187000000004
63,37.0,-120.625,25.547000000000025
64,37.0,-120.0,28.40110000000004
65,37.0,-119.375,25.42996000000005
66,37.0,-118.75,15.414330000000009
67,37.0,-118.125,18.810050000000047
68,37.0,-117.5,23.33672000000001
69,37.5,-121.875,21.105920000000022
70,37.5,-121.25,23.41265000000004
71,37.5,-120.625,26.28503000000001
72,37.5,-120.0,25.81585000000001
73,37.5,-119.375,17.415250000000015
74,37.5,-118.75,15.272760000000003
75,37.5,-118.125,19.50488000000001
76,38.0,-122.5,19.73060000000004
77,38.0,-121.875,21.0523
78,38.0,-121.25,22.595270000000028
79,38.0,-120.625,25.24908000000005
80,38.0,-120.0,21.2192
81,38.0,-119.375,15.188780000000008
82,38.0,-118.75,18.0831
83,38.5,-123.125,20.554160000000024
84,38.5,-122.5,23.224540000000047
85,38.5,-121.875,24.14852000000002
86,38.5,-121.25,23.87753000000004
87,38.5,-120.625,24.12396000000001
88,38.5,-120.0,18.551080000000013
89,38.5,-119.375,17.4735
90,39.0,-123.125,22.84005000000002
91,39.0,-122.5,24.834100000000035
92,39.0,-121.875,26.14984000000004
93,39.0,-121.25,25.36620000000005
94,39.0,-120.625,22.55370000000005
95,39.5,-123.75,18.84802000000002
96,39.5,-123.125,21.974270000000047
97,39.5,-122.5,25.48687000000001
98,39.5,-121.875,27.66497000000004
99,39.5,-121.25,25.130730000000028
100,39.5,-120.625,19.95568000000003
101,40.0,-123.75,19.087030000000027
102,40.0,-123.125,21.095700000000026
103,40.0,-122.5,25.79843
104,40.0,-121.875,26.50698
105,40.0,-121.25,20.67070000000001
106,40.0,-120.625,18.998130000000003
107,40.0,-120.0,19.77078
108,40.5,-124.375,14.456870000000038
109,40.5,-123.75,17.279570000000035
110,40.5,-123.125,20.372920000000025
111,40.5,-122.5,24.843700000000013
112,40.5,-121.875,24.028740000000028
113,40.5,-121.25,18.314970000000017
114,40.5,-120.625,18.403800000000047
115,40.5,-120.0,18.47845000000001
116,41.0,-123.75,17.07910000000004
117,41.0,-123.125,19.418020000000013
118,41.0,-122.5,20.83398
119,41.0,-121.875,21.334400000000016
120,41.0,-121.25,19.739160000000027
121,41.0,-120.625,17.755899999999997
122,41.0,-120.0,17.229640000000018
123,41.5,-123.75,17.177800000000047
124,41.5,-123.125,18.233760000000014
125,41.5,-122.5,19.022880000000043
126,41.5,-121.875,17.84710000000001
127,41.5,-121.25,18.3492
128,41.5,-120.625,17.986019999999996
129,41.5,-120.0,17.124570000000006
130,42.0,-123.125,16.375699999999995
131,42.0,-122.5,17.298730000000035
132,42.0,-121.875,17.26165000000003
