Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.94289999999998
1,33.0,-116.25,29.319330000000008
2,33.0,-115.625,32.92724000000001
3,33.0,-115.0,31.99879999999999
4,33.5,-117.5,24.13372000000001
5,33.5,-116.875,24.998039999999975
6,33.5,-116.25,30.050780000000003
7,33.5,-115.625,30.58907000000002
8,33.5,-115.0,31.422879999999964
9,34.0,-118.125,24.59642999999997
10,34.0,-117.5,26.23630000000003
11,34.0,-116.875,25.499299999999977
12,34.0,-116.25,27.525200000000012
13,34.0,-115.625,30.16076000000001
14,34.0,-115.0,31.598629999999986
15,34.5,-120.0,22.97569999999999
16,34.5,-119.375,25.35134000000002
17,34.5,-118.75,26.590299999999985
18,34.5,-118.125,26.568959999999976
19,34.5,-117.5,25.970180000000028
20,34.5,-116.875,25.44293000000002
21,34.5,-116.25,29.06960000000001
22,34.5,-115.625,30.721460000000008
23,34.5,-115.0,30.105830000000026
24,35.0,-120.625,19.110960000000006
25,35.0,-120.0,26.37118000000001
26,35.0,-119.375,28.627199999999988
27,35.0,-118.75,28.578700000000026
28,35.0,-118.125,27.864040000000017
29,35.0,-117.5,28.83680000000001
30,35.0,-116.875,28.97599999999997
31,35.0,-116.25,30.567859999999968
32,35.0,-115.625,26.302200000000028
33,35.0,-115.0,27.75444999999999
34,35.5,-120.625,23.66067000000001
35,35.5,-120.0,28.710020000000014
36,35.5,-119.375,31.15263999999999
37,35.5,-118.75,28.032650000000018
38,35.5,-118.125,26.613820000000004
39,35.5,-117.5,30.44841999999997
40,35.5,-116.875,30.090749999999986
41,35.5,-116.25,30.160200000000003
42,35.5,-115.625,25.835999999999984
43,36.0,-121.25,21.19453999999999
44,36.0,-120.625,27.393430000000023
45,36.0,-120.0,30.682519999999982
46,36.0,-119.375,31.416500000000013
47,36.0,-118.75,26.283800000000014
48,36.0,-118.125,22.455529999999982
49,36.0,-117.5,28.821699999999964
50,36.0,-116.875,31.457899999999967
51,36.0,-116.25,30.163719999999984
52,36.5,-121.875,15.61546999999996
53,36.5,-121.25,21.867940000000004
54,36.5,-120.625,27.500849999999986
55,36.5,-120.0,30.393580000000014
56,36.5,-119.375,31.320430000000016
57,36.5,-118.75,22.635770000000008
58,36.5,-118.125,19.550780000000003
59,36.5,-117.5,29.33574999999999
60,36.5,-116.875,31.537349999999975
61,37.0,-121.875,17.297879999999964
62,37.0,-121.25,22.654349999999965
63,37.0,-120.625,27.829640000000012
64,37.0,-120.0,30.344660000000005
65,37.0,-119.375,27.638299999999987
66,37.0,-118.75,17.86990000000003
67,37.0,-118.125,20.995629999999977
68,37.0,-117.5,27.16396000000003
69,37.5,-121.875,18.58477000000002
70,37.5,-121.25,23.658600000000007
71,37.5,-120.625,27.842900000000014
72,37.5,-120.0,27.900229999999965
73,37.5,-119.375,20.810419999999965
74,37.5,-118.75,18.865350000000007
75,37.5,-118.125,22.57487999999998
76,38.0,-122.5,16.155730000000005
77,38.0,-121.875,19.637959999999964
78,38.0,-121.25,23.987299999999976
79,38.0,-120.625,26.950950000000006
80,38.0,-120.0,24.206350000000015
81,38.0,-119.375,19.296930000000003
82,38.0,-118.75,21.927479999999974
83,38.5,-123.125,17.888799999999975
84,38.5,-122.5,22.287529999999975
85,38.5,-121.875,23.100240000000014
86,38.5,-121.25,25.214800000000025
87,38.5,-120.625,26.305600000000027
88,38.5,-120.0,21.91844999999998
89,38.5,-119.375,22.095670000000013
90,39.0,-123.125,23.817800000000005
91,39.0,-122.5,27.64020000000002
92,39.0,-121.875,27.147669999999977
93,39.0,-121.25,27.174500000000023
94,39.0,-120.625,25.502899999999983
95,39.5,-123.75,18.759269999999987
96,39.5,-123.125,25.14869999999999
97,39.5,-122.5,29.559319999999985
98,39.5,-121.875,30.38719999999998
99,39.5,-121.25,27.962520000000012
100,39.5,-120.625,23.460380000000015
101,40.0,-123.75,21.306419999999974
102,40.0,-123.125,24.455799999999982
103,40.0,-122.5,30.18694000000002
104,40.0,-121.875,30.649320000000017
105,40.0,-121.25,24.408170000000013
106,40.0,-120.625,22.725760000000008
107,40.0,-120.0,23.824460000000016
108,40.5,-124.375,14.691900000000032
109,40.5,-123.75,21.67555999999999
110,40.5,-123.125,23.934870000000018
111,40.5,-122.5,29.274899999999974
112,40.5,-121.875,27.388239999999968
113,40.5,-121.25,22.11465000000001
114,40.5,-120.625,22.934380000000004
115,40.5,-120.0,24.64036999999999
116,41.0,-123.75,20.49370000000002
117,41.0,-123.125,21.72997000000001
118,41.0,-122.5,24.390799999999984
119,41.0,-121.875,24.708859999999987
120,41.0,-121.25,23.66743999999997
121,41.0,-120.625,21.967700000000008
122,41.0,-120.0,22.21327999999997
123,41.5,-123.75,21.089559999999977
124,41.5,-123.125,20.49627000000001
125,41.5,-122.5,20.884199999999964
126,41.5,-121.875,20.16592000000003
127,41.5,-121.25,21.530200000000008
128,41.5,-120.625,21.759899999999988
129,41.5,-120.0,21.34414000000001
130,42.0,-123.125,18.56976000000003
131,42.0,-122.5,19.969799999999964
132,42.0,-121.875,19.79740000000001
