Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.79217
1,33.0,-116.25,14.803770000000045
2,33.0,-115.625,19.083219999999983
3,33.0,-115.0,18.28831999999997
4,33.5,-117.5,14.742850000000033
5,33.5,-116.875,11.24902000000003
6,33.5,-116.25,15.96646000000004
7,33.5,-115.625,17.701299999999975
8,33.5,-115.0,18.789359999999988
9,34.0,-118.125,13.893370000000004
10,34.0,-117.5,12.72533999999996
11,34.0,-116.875,10.97198000000003
12,34.0,-116.25,13.349599999999953
13,34.0,-115.625,17.481379999999973
14,34.0,-115.0,19.061849999999964
15,34.5,-120.0,14.617429999999956
16,34.5,-119.375,13.498300000000029
17,34.5,-118.75,13.394649999999956
18,34.5,-118.125,12.632379999999957
19,34.5,-117.5,11.28832
20,34.5,-116.875,11.180469999999955
21,34.5,-116.25,14.737420000000045
22,34.5,-115.625,18.104239999999976
23,34.5,-115.0,16.862660000000005
24,35.0,-120.625,14.262599999999964
25,35.0,-120.0,12.90074999999996
26,35.0,-119.375,13.329520000000002
27,35.0,-118.75,12.07347999999996
28,35.0,-118.125,11.590329999999994
29,35.0,-117.5,12.87975
30,35.0,-116.875,13.393400000000042
31,35.0,-116.25,15.970880000000022
32,35.0,-115.625,13.371939999999997
33,35.0,-115.0,14.357779999999993
34,35.5,-120.625,13.865700000000004
35,35.5,-120.0,14.629699999999955
36,35.5,-119.375,17.02144999999996
37,35.5,-118.75,12.54260000000005
38,35.5,-118.125,10.012599999999964
39,35.5,-117.5,14.179929999999956
40,35.5,-116.875,14.139250000000004
41,35.5,-116.25,15.387900000000002
42,35.5,-115.625,12.31048000000004
43,36.0,-121.25,13.166860000000042
44,36.0,-120.625,13.935900000000004
45,36.0,-120.0,16.53994
46,36.0,-119.375,17.881219999999985
47,36.0,-118.75,10.280400000000045
48,36.0,-118.125,6.707759999999951
49,36.0,-117.5,14.087400000000002
50,36.0,-116.875,15.811580000000047
51,36.0,-116.25,15.341669999999963
52,36.5,-121.875,13.78407999999996
53,36.5,-121.25,12.3913
54,36.5,-120.625,14.277520000000038
55,36.5,-120.0,17.39609999999999
56,36.5,-119.375,17.25542999999999
57,36.5,-118.75,6.066740000000038
58,36.5,-118.125,5.328499999999963
59,36.5,-117.5,15.38185999999996
60,36.5,-116.875,16.033870000000036
61,37.0,-121.875,12.77977999999996
62,37.0,-121.25,12.798149999999964
63,37.0,-120.625,15.26696000000004
64,37.0,-120.0,16.50649999999996
65,37.0,-119.375,10.88463999999999
66,37.0,-118.75,1.5015200000000275
67,37.0,-118.125,8.15405000000004
68,37.0,-117.5,13.955349999999951
69,37.5,-121.875,12.20270000000005
70,37.5,-121.25,12.899599999999964
71,37.5,-120.625,15.080379999999993
72,37.5,-120.0,12.18504999999999
73,37.5,-119.375,2.9990499999999543
74,37.5,-118.75,1.9956000000000245
75,37.5,-118.125,9.952170000000024
76,38.0,-122.5,12.581780000000036
77,38.0,-121.875,12.648000000000025
78,38.0,-121.25,13.56573000000003
79,38.0,-120.625,12.79607999999996
80,38.0,-120.0,6.193900000000042
81,38.0,-119.375,0.2450000000000045
82,38.0,-118.75,5.618860000000041
83,38.5,-123.125,11.867670000000032
84,38.5,-122.5,10.938439999999956
85,38.5,-121.875,12.652700000000038
86,38.5,-121.25,13.351129999999957
87,38.5,-120.625,9.567199999999955
88,38.5,-120.0,3.2046400000000403
89,38.5,-119.375,3.701069999999959
90,39.0,-123.125,9.832570000000032
91,39.0,-122.5,10.08340000000004
92,39.0,-121.875,12.852000000000032
93,39.0,-121.25,12.221730000000036
94,39.0,-120.625,6.689319999999952
95,39.5,-123.75,11.230920000000026
96,39.5,-123.125,7.538870000000031
97,39.5,-122.5,10.43240000000003
98,39.5,-121.875,12.553800000000024
99,39.5,-121.25,9.279699999999991
100,39.5,-120.625,4.292259999999999
101,40.0,-123.75,9.770230000000026
102,40.0,-123.125,6.213300000000004
103,40.0,-122.5,10.590970000000029
104,40.0,-121.875,10.28546
105,40.0,-121.25,5.024900000000002
106,40.0,-120.625,4.157529999999952
107,40.0,-120.0,6.667929999999956
108,40.5,-124.375,12.064900000000025
109,40.5,-123.75,8.513419999999996
110,40.5,-123.125,6.372130000000027
111,40.5,-122.5,9.959159999999995
112,40.5,-121.875,7.980580000000032
113,40.5,-121.25,3.122159999999951
114,40.5,-120.625,4.559200000000033
115,40.5,-120.0,7.094599999999957
116,41.0,-123.75,8.816160000000025
117,41.0,-123.125,4.986629999999991
118,41.0,-122.5,6.111750000000029
119,41.0,-121.875,6.180399999999963
120,41.0,-121.25,5.631949999999961
121,41.0,-120.625,4.307150000000036
122,41.0,-120.0,4.878799999999956
123,41.5,-123.75,8.50282999999996
124,41.5,-123.125,5.144530000000032
125,41.5,-122.5,5.149739999999952
126,41.5,-121.875,3.3384599999999978
127,41.5,-121.25,4.6993700000000445
128,41.5,-120.625,5.09680000000003
129,41.5,-120.0,4.853899999999953
130,42.0,-123.125,5.934699999999964
131,42.0,-122.5,5.799099999999953
132,42.0,-121.875,4.651730000000043
