Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.354150000000004
1,33.0,-116.25,9.231869999999958
2,33.0,-115.625,12.708000000000027
3,33.0,-115.0,11.663319999999999
4,33.5,-117.5,9.15115000000003
5,33.5,-116.875,5.9512000000000285
6,33.5,-116.25,10.281730000000039
7,33.5,-115.625,10.880059999999958
8,33.5,-115.0,11.219259999999963
9,34.0,-118.125,8.89390000000003
10,34.0,-117.5,7.481560000000002
11,34.0,-116.875,6.539200000000051
12,34.0,-116.25,8.68996999999996
13,34.0,-115.625,9.770780000000002
14,34.0,-115.0,10.447440000000029
15,34.5,-120.0,9.719779999999957
16,34.5,-119.375,7.670830000000024
17,34.5,-118.75,6.718200000000024
18,34.5,-118.125,6.4424999999999955
19,34.5,-117.5,5.97121999999996
20,34.5,-116.875,6.473780000000033
21,34.5,-116.25,8.490350000000035
22,34.5,-115.625,9.228629999999953
23,34.5,-115.0,9.523920000000032
24,35.0,-120.625,8.852999999999952
25,35.0,-120.0,6.632469999999955
26,35.0,-119.375,6.472279999999955
27,35.0,-118.75,4.479430000000036
28,35.0,-118.125,5.310100000000034
29,35.0,-117.5,5.959600000000023
30,35.0,-116.875,5.995630000000006
31,35.0,-116.25,6.951349999999991
32,35.0,-115.625,5.385739999999998
33,35.0,-115.0,7.977530000000002
34,35.5,-120.625,7.45599999999996
35,35.5,-120.0,5.655499999999961
36,35.5,-119.375,6.335080000000005
37,35.5,-118.75,4.087099999999964
38,35.5,-118.125,6.597340000000031
39,35.5,-117.5,8.241019999999992
40,35.5,-116.875,6.700279999999964
41,35.5,-116.25,6.89047000000005
42,35.5,-115.625,5.71087
43,36.0,-121.25,6.2853300000000445
44,36.0,-120.625,5.9541000000000395
45,36.0,-120.0,5.251949999999965
46,36.0,-119.375,5.796799999999962
47,36.0,-118.75,5.800160000000005
48,36.0,-118.125,2.4100299999999493
49,36.0,-117.5,7.375800000000027
50,36.0,-116.875,8.13372000000004
51,36.0,-116.25,7.71768000000003
52,36.5,-121.875,7.426750000000027
53,36.5,-121.25,4.307060000000035
54,36.5,-120.625,4.279320000000041
55,36.5,-120.0,4.306150000000002
56,36.5,-119.375,6.808219999999949
57,36.5,-118.75,4.250849999999957
58,36.5,-118.125,0.8663999999999987
59,36.5,-117.5,8.342579999999998
60,36.5,-116.875,8.533350000000041
61,37.0,-121.875,5.3165200000000254
62,37.0,-121.25,3.709440000000029
63,37.0,-120.625,3.482569999999953
64,37.0,-120.0,4.762570000000039
65,37.0,-119.375,7.059499999999957
66,37.0,-118.75,-0.5107499999999732
67,37.0,-118.125,1.7204999999999586
68,37.0,-117.5,6.1480699999999615
69,37.5,-121.875,2.5137000000000285
70,37.5,-121.25,1.8951400000000262
71,37.5,-120.625,3.5563300000000027
72,37.5,-120.0,6.389460000000042
73,37.5,-119.375,1.479819999999961
74,37.5,-118.75,-1.2385299999999688
75,37.5,-118.125,1.73076999999995
76,38.0,-122.5,5.559100000000001
77,38.0,-121.875,1.67312000000004
78,38.0,-121.25,1.5191599999999994
79,38.0,-120.625,4.7549999999999955
80,38.0,-120.0,4.579600000000028
81,38.0,-119.375,0.23564999999996417
82,38.0,-118.75,0.968400000000031
83,38.5,-123.125,6.908170000000041
84,38.5,-122.5,4.010059999999953
85,38.5,-121.875,1.996500000000026
86,38.5,-121.25,2.7193999999999505
87,38.5,-120.625,5.286100000000033
88,38.5,-120.0,2.483669999999961
89,38.5,-119.375,2.1271300000000224
90,39.0,-123.125,5.36614000000003
91,39.0,-122.5,5.237969999999962
92,39.0,-121.875,3.908230000000003
93,39.0,-121.25,4.19426999999996
94,39.0,-120.625,4.1235000000000355
95,39.5,-123.75,7.15554000000003
96,39.5,-123.125,3.9794599999999605
97,39.5,-122.5,6.168800000000033
98,39.5,-121.875,5.479880000000037
99,39.5,-121.25,4.971640000000036
100,39.5,-120.625,2.97222000000005
101,40.0,-123.75,5.525380000000041
102,40.0,-123.125,3.2615300000000502
103,40.0,-122.5,7.358100000000036
104,40.0,-121.875,6.923199999999952
105,40.0,-121.25,2.2616799999999557
106,40.0,-120.625,0.4317299999999591
107,40.0,-120.0,0.772640000000024
108,40.5,-124.375,8.128630000000044
109,40.5,-123.75,3.99467999999996
110,40.5,-123.125,2.9469499999999584
111,40.5,-122.5,6.1720000000000255
112,40.5,-121.875,5.169199999999989
113,40.5,-121.25,0.9482999999999606
114,40.5,-120.625,-0.4622299999999768
115,40.5,-120.0,-0.4017699999999991
116,41.0,-123.75,5.018580000000043
117,41.0,-123.125,1.7453600000000051
118,41.0,-122.5,2.2617400000000316
119,41.0,-121.875,1.3898299999999608
120,41.0,-121.25,1.6311600000000226
121,41.0,-120.625,-0.774819999999977
122,41.0,-120.0,-0.8818400000000111
123,41.5,-123.75,4.613100000000031
124,41.5,-123.125,1.301300000000026
125,41.5,-122.5,0.2407000000000039
126,41.5,-121.875,-1.2516999999999712
127,41.5,-121.25,-2.002869999999973
128,41.5,-120.625,-1.2840999999999667
129,41.5,-120.0,-1.721140000000048
130,42.0,-123.125,1.0017599999999902
131,42.0,-122.5,0.2667500000000018
132,42.0,-121.875,-1.018699999999967
