Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.2346
1,33.0,-116.25,19.662739999999985
2,33.0,-115.625,25.063199999999966
3,33.0,-115.0,25.469229999999982
4,33.5,-117.5,15.182240000000036
5,33.5,-116.875,15.267820000000029
6,33.5,-116.25,21.867729999999966
7,33.5,-115.625,24.326599999999985
8,33.5,-115.0,26.046869999999984
9,34.0,-118.125,16.013329999999996
10,34.0,-117.5,17.025260000000003
11,34.0,-116.875,17.167929999999984
12,34.0,-116.25,20.11925999999997
13,34.0,-115.625,24.543999999999983
14,34.0,-115.0,26.996549999999985
15,34.5,-120.0,17.842649999999963
16,34.5,-119.375,18.65654999999998
17,34.5,-118.75,17.76909999999998
18,34.5,-118.125,18.400079999999974
19,34.5,-117.5,17.787680000000023
20,34.5,-116.875,18.050099999999986
21,34.5,-116.25,21.757780000000025
22,34.5,-115.625,25.553949999999986
23,34.5,-115.0,26.025079999999974
24,35.0,-120.625,15.699150000000031
25,35.0,-120.0,17.75709999999998
26,35.0,-119.375,17.147640000000024
27,35.0,-118.75,16.01827000000003
28,35.0,-118.125,18.401539999999983
29,35.0,-117.5,19.93719999999999
30,35.0,-116.875,20.964649999999978
31,35.0,-116.25,24.163449999999983
32,35.0,-115.625,22.19289999999998
33,35.0,-115.0,24.063619999999986
34,35.5,-120.625,18.158139999999975
35,35.5,-120.0,20.036459999999977
36,35.5,-119.375,21.35857999999999
37,35.5,-118.75,17.45555999999999
38,35.5,-118.125,18.068869999999976
39,35.5,-117.5,21.813699999999983
40,35.5,-116.875,21.734599999999972
41,35.5,-116.25,23.843069999999983
42,35.5,-115.625,21.89436999999998
43,36.0,-121.25,15.130599999999959
44,36.0,-120.625,18.372299999999967
45,36.0,-120.0,20.964260000000024
46,36.0,-119.375,21.758359999999982
47,36.0,-118.75,16.602400000000046
48,36.0,-118.125,15.4726
49,36.0,-117.5,22.29630000000003
50,36.0,-116.875,24.10857999999999
51,36.0,-116.25,24.403920000000028
52,36.5,-121.875,13.557119999999998
53,36.5,-121.25,14.30346000000003
54,36.5,-120.625,17.504079999999988
55,36.5,-120.0,20.44799999999998
56,36.5,-119.375,21.39683999999997
57,36.5,-118.75,14.167380000000037
58,36.5,-118.125,13.960700000000031
59,36.5,-117.5,24.297799999999967
60,36.5,-116.875,25.63494000000003
61,37.0,-121.875,14.017969999999991
62,37.0,-121.25,15.736500000000035
63,37.0,-120.625,18.71939999999998
64,37.0,-120.0,20.140469999999965
65,37.0,-119.375,17.93379999999999
66,37.0,-118.75,9.77995999999996
67,37.0,-118.125,15.902950000000033
68,37.0,-117.5,23.07353999999998
69,37.5,-121.875,14.027340000000038
70,37.5,-121.25,16.53063000000003
71,37.5,-120.625,19.14552999999998
72,37.5,-120.0,18.049950000000024
73,37.5,-119.375,11.410879999999963
74,37.5,-118.75,10.449330000000032
75,37.5,-118.125,16.93071999999995
76,38.0,-122.5,13.66094000000004
77,38.0,-121.875,15.576040000000035
78,38.0,-121.25,17.68009999999998
79,38.0,-120.625,17.97259999999997
80,38.0,-120.0,13.904200000000003
81,38.0,-119.375,9.150380000000041
82,38.0,-118.75,13.767239999999958
83,38.5,-123.125,13.27959999999996
84,38.5,-122.5,14.964350000000024
85,38.5,-121.875,17.585079999999977
86,38.5,-121.25,18.55759999999998
87,38.5,-120.625,16.274869999999964
88,38.5,-120.0,10.816160000000025
89,38.5,-119.375,12.506460000000004
90,39.0,-123.125,14.210380000000043
91,39.0,-122.5,17.77615000000003
92,39.0,-121.875,19.646539999999987
93,39.0,-121.25,19.192649999999986
94,39.0,-120.625,14.248770000000036
95,39.5,-123.75,13.19444999999996
96,39.5,-123.125,13.797879999999964
97,39.5,-122.5,19.588619999999963
98,39.5,-121.875,20.33147999999997
99,39.5,-121.25,16.875759999999957
100,39.5,-120.625,11.617200000000025
101,40.0,-123.75,12.97682999999995
102,40.0,-123.125,12.80296999999996
103,40.0,-122.5,20.097619999999978
104,40.0,-121.875,18.17999999999998
105,40.0,-121.25,13.10155999999995
106,40.0,-120.625,11.591520000000003
107,40.0,-120.0,13.145000000000039
108,40.5,-124.375,13.052549999999997
109,40.5,-123.75,12.787770000000023
110,40.5,-123.125,12.343200000000024
111,40.5,-122.5,18.654349999999965
112,40.5,-121.875,15.59393
113,40.5,-121.25,10.696830000000034
114,40.5,-120.625,12.139899999999955
115,40.5,-120.0,14.509150000000034
116,41.0,-123.75,13.270799999999952
117,41.0,-123.125,11.052760000000035
118,41.0,-122.5,13.59844000000004
119,41.0,-121.875,13.216700000000003
120,41.0,-121.25,12.257069999999999
121,41.0,-120.625,11.134359999999958
122,41.0,-120.0,11.84209999999996
123,41.5,-123.75,12.551400000000001
124,41.5,-123.125,10.83972
125,41.5,-122.5,11.898499999999956
126,41.5,-121.875,10.562199999999962
127,41.5,-121.25,11.548969999999997
128,41.5,-120.625,11.617400000000032
129,41.5,-120.0,11.177449999999965
130,42.0,-123.125,11.26934
131,42.0,-122.5,11.895200000000045
132,42.0,-121.875,11.31030000000004
