Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.048429999999996
1,33.0,-116.25,24.93255000000005
2,33.0,-115.625,27.580129999999997
3,33.0,-115.0,26.13915000000003
4,33.5,-117.5,21.79570000000001
5,33.5,-116.875,22.048730000000035
6,33.5,-116.25,25.796100000000024
7,33.5,-115.625,25.732259999999997
8,33.5,-115.0,25.547240000000045
9,34.0,-118.125,22.77612000000005
10,34.0,-117.5,23.602100000000007
11,34.0,-116.875,22.205930000000023
12,34.0,-116.25,22.69308000000001
13,34.0,-115.625,24.593740000000025
14,34.0,-115.0,25.286699999999996
15,34.5,-120.0,20.239620000000002
16,34.5,-119.375,19.181759999999997
17,34.5,-118.75,20.33468000000005
18,34.5,-118.125,21.698020000000042
19,34.5,-117.5,20.66332
20,34.5,-116.875,20.225670000000036
21,34.5,-116.25,22.47637000000003
22,34.5,-115.625,25.150750000000016
23,34.5,-115.0,24.26568000000003
24,35.0,-120.625,17.67294000000004
25,35.0,-120.0,17.700680000000034
26,35.0,-119.375,16.1644
27,35.0,-118.75,17.695670000000007
28,35.0,-118.125,20.293420000000026
29,35.0,-117.5,21.475369999999998
30,35.0,-116.875,21.81850000000003
31,35.0,-116.25,23.75604000000004
32,35.0,-115.625,21.611500000000035
33,35.0,-115.0,21.974630000000047
34,35.5,-120.625,17.254700000000014
35,35.5,-120.0,16.69897000000003
36,35.5,-119.375,17.542140000000018
37,35.5,-118.75,18.766500000000008
38,35.5,-118.125,19.133050000000026
39,35.5,-117.5,21.86477000000002
40,35.5,-116.875,21.65990000000005
41,35.5,-116.25,23.258100000000013
42,35.5,-115.625,20.797020000000032
43,36.0,-121.25,17.207640000000026
44,36.0,-120.625,16.91754000000003
45,36.0,-120.0,16.686059999999998
46,36.0,-119.375,17.876100000000008
47,36.0,-118.75,18.344750000000033
48,36.0,-118.125,14.51293000000004
49,36.0,-117.5,19.219539999999995
50,36.0,-116.875,21.86584000000005
51,36.0,-116.25,22.71768000000003
52,36.5,-121.875,15.227000000000032
53,36.5,-121.25,16.396100000000047
54,36.5,-120.625,16.05340000000001
55,36.5,-120.0,16.391750000000002
56,36.5,-119.375,19.971000000000004
57,36.5,-118.75,15.341330000000028
58,36.5,-118.125,10.880430000000047
59,36.5,-117.5,19.077800000000025
60,36.5,-116.875,21.30737000000005
61,37.0,-121.875,15.513239999999996
62,37.0,-121.25,16.505880000000047
63,37.0,-120.625,16.90984000000003
64,37.0,-120.0,19.429200000000037
65,37.0,-119.375,18.47810000000004
66,37.0,-118.75,7.906000000000006
67,37.0,-118.125,10.10668000000004
68,37.0,-117.5,16.10662000000002
69,37.5,-121.875,14.912500000000023
70,37.5,-121.25,16.064660000000003
71,37.5,-120.625,18.47234000000003
72,37.5,-120.0,18.744700000000023
73,37.5,-119.375,9.00033000000002
74,37.5,-118.75,5.338070000000016
75,37.5,-118.125,12.171440000000018
76,38.0,-122.5,14.917660000000012
77,38.0,-121.875,15.329160000000002
78,38.0,-121.25,16.35662000000002
79,38.0,-120.625,18.183400000000006
80,38.0,-120.0,14.014460000000042
81,38.0,-119.375,5.486440000000016
82,38.0,-118.75,9.252250000000004
83,38.5,-123.125,14.845030000000008
84,38.5,-122.5,16.43777
85,38.5,-121.875,17.343770000000006
86,38.5,-121.25,18.01293000000004
87,38.5,-120.625,16.841600000000028
88,38.5,-120.0,10.35790000000003
89,38.5,-119.375,9.723000000000013
90,39.0,-123.125,15.246500000000026
91,39.0,-122.5,16.306399999999996
92,39.0,-121.875,18.02776
93,39.0,-121.25,18.725400000000036
94,39.0,-120.625,15.299000000000035
95,39.5,-123.75,14.722250000000031
96,39.5,-123.125,14.374099999999999
97,39.5,-122.5,16.210320000000024
98,39.5,-121.875,19.02084000000002
99,39.5,-121.25,17.271500000000003
100,39.5,-120.625,12.862420000000043
101,40.0,-123.75,14.825620000000015
102,40.0,-123.125,12.488900000000001
103,40.0,-122.5,15.293630000000007
104,40.0,-121.875,18.21404000000001
105,40.0,-121.25,14.008420000000001
106,40.0,-120.625,12.495720000000006
107,40.0,-120.0,12.572440000000029
108,40.5,-124.375,13.812980000000039
109,40.5,-123.75,13.713770000000011
110,40.5,-123.125,12.057299999999998
111,40.5,-122.5,15.170530000000042
112,40.5,-121.875,15.173940000000016
113,40.5,-121.25,11.707940000000008
114,40.5,-120.625,12.009299999999996
115,40.5,-120.0,12.53143
116,41.0,-123.75,13.855650000000026
117,41.0,-123.125,10.794100000000014
118,41.0,-122.5,12.591000000000008
119,41.0,-121.875,12.318540000000041
120,41.0,-121.25,13.553160000000048
121,41.0,-120.625,11.655970000000025
122,41.0,-120.0,11.329769999999996
123,41.5,-123.75,13.489130000000046
124,41.5,-123.125,10.781240000000025
125,41.5,-122.5,10.217460000000017
126,41.5,-121.875,9.359550000000013
127,41.5,-121.25,10.450559999999996
128,41.5,-120.625,11.90258
129,41.5,-120.0,11.426199999999994
130,42.0,-123.125,10.668700000000001
131,42.0,-122.5,9.934799999999996
132,42.0,-121.875,9.274470000000008
