Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.28362000000004
1,33.0,-116.25,28.234800000000007
2,33.0,-115.625,31.80737000000005
3,33.0,-115.0,31.00707
4,33.5,-117.5,22.665400000000034
5,33.5,-116.875,24.121669999999995
6,33.5,-116.25,28.641380000000026
7,33.5,-115.625,29.55758000000003
8,33.5,-115.0,30.084900000000005
9,34.0,-118.125,24.496849999999995
10,34.0,-117.5,25.872550000000047
11,34.0,-116.875,24.900260000000003
12,34.0,-116.25,25.850099999999998
13,34.0,-115.625,28.347800000000007
14,34.0,-115.0,29.428300000000036
15,34.5,-120.0,23.283929999999998
16,34.5,-119.375,24.71210000000002
17,34.5,-118.75,25.078970000000027
18,34.5,-118.125,25.290220000000033
19,34.5,-117.5,24.083150000000046
20,34.5,-116.875,23.837030000000027
21,34.5,-116.25,26.46795000000003
22,34.5,-115.625,28.990470000000016
23,34.5,-115.0,28.00854000000004
24,35.0,-120.625,19.64443
25,35.0,-120.0,23.772700000000043
26,35.0,-119.375,24.162400000000048
27,35.0,-118.75,23.645070000000032
28,35.0,-118.125,23.69088000000005
29,35.0,-117.5,24.86718000000002
30,35.0,-116.875,25.58570000000003
31,35.0,-116.25,27.67944
32,35.0,-115.625,25.189750000000004
33,35.0,-115.0,25.810000000000002
34,35.5,-120.625,24.28770000000003
35,35.5,-120.0,25.782650000000046
36,35.5,-119.375,27.70245
37,35.5,-118.75,23.84450000000004
38,35.5,-118.125,21.649699999999996
39,35.5,-117.5,24.96655000000004
40,35.5,-116.875,25.639200000000017
41,35.5,-116.25,27.126700000000028
42,35.5,-115.625,24.529719999999998
43,36.0,-121.25,23.571600000000046
44,36.0,-120.625,25.96610000000004
45,36.0,-120.0,27.361320000000035
46,36.0,-119.375,28.08737000000002
47,36.0,-118.75,21.45287000000002
48,36.0,-118.125,16.75550000000004
49,36.0,-117.5,22.96636000000001
50,36.0,-116.875,26.385130000000004
51,36.0,-116.25,26.657830000000047
52,36.5,-121.875,16.977040000000045
53,36.5,-121.25,23.93493000000001
54,36.5,-120.625,26.005880000000047
55,36.5,-120.0,27.16467
56,36.5,-119.375,27.42022000000003
57,36.5,-118.75,17.0265
58,36.5,-118.125,14.854970000000037
59,36.5,-117.5,23.99120000000005
60,36.5,-116.875,26.150260000000003
61,37.0,-121.875,19.935420000000022
62,37.0,-121.25,24.85546000000005
63,37.0,-120.625,26.500879999999995
64,37.0,-120.0,27.053160000000048
65,37.0,-119.375,22.142660000000035
66,37.0,-118.75,11.245900000000006
67,37.0,-118.125,16.47424000000001
68,37.0,-117.5,22.504200000000026
69,37.5,-121.875,21.450559999999996
70,37.5,-121.25,24.609000000000037
71,37.5,-120.625,26.563230000000033
72,37.5,-120.0,23.497500000000002
73,37.5,-119.375,13.724480000000028
74,37.5,-118.75,11.619259999999997
75,37.5,-118.125,17.47326000000004
76,38.0,-122.5,18.12360000000001
77,38.0,-121.875,20.154530000000022
78,38.0,-121.25,23.367150000000038
79,38.0,-120.625,24.297600000000045
80,38.0,-120.0,17.43646000000001
81,38.0,-119.375,11.20010000000002
82,38.0,-118.75,14.844780000000014
83,38.5,-123.125,18.760550000000023
84,38.5,-122.5,22.295950000000005
85,38.5,-121.875,23.198180000000036
86,38.5,-121.25,23.546230000000037
87,38.5,-120.625,21.51663000000002
88,38.5,-120.0,14.100999999999999
89,38.5,-119.375,13.822020000000009
90,39.0,-123.125,20.971600000000024
91,39.0,-122.5,23.621000000000038
92,39.0,-121.875,25.461900000000014
93,39.0,-121.25,25.028070000000014
94,39.0,-120.625,19.173580000000015
95,39.5,-123.75,16.916200000000003
96,39.5,-123.125,20.756430000000023
97,39.5,-122.5,24.336080000000038
98,39.5,-121.875,27.32623000000001
99,39.5,-121.25,22.708460000000002
100,39.5,-120.625,16.341800000000035
101,40.0,-123.75,17.918540000000007
102,40.0,-123.125,18.83734000000004
103,40.0,-122.5,23.26565000000005
104,40.0,-121.875,25.035300000000007
105,40.0,-121.25,17.817380000000014
106,40.0,-120.625,15.523500000000013
107,40.0,-120.0,16.435540000000003
108,40.5,-124.375,12.4058
109,40.5,-123.75,17.373040000000003
110,40.5,-123.125,17.899
111,40.5,-122.5,21.594420000000014
112,40.5,-121.875,20.150800000000004
113,40.5,-121.25,14.543450000000007
114,40.5,-120.625,15.231930000000034
115,40.5,-120.0,17.051320000000032
116,41.0,-123.75,17.067620000000034
117,41.0,-123.125,15.694500000000005
118,41.0,-122.5,16.88232000000005
119,41.0,-121.875,17.089260000000024
120,41.0,-121.25,16.415279999999996
121,41.0,-120.625,14.193480000000022
122,41.0,-120.0,14.210930000000019
123,41.5,-123.75,16.122640000000047
124,41.5,-123.125,14.349850000000004
125,41.5,-122.5,14.084699999999998
126,41.5,-121.875,13.151850000000024
127,41.5,-121.25,14.57403000000005
128,41.5,-120.625,14.65246000000002
129,41.5,-120.0,13.746849999999995
130,42.0,-123.125,13.432240000000036
131,42.0,-122.5,13.686730000000011
132,42.0,-121.875,13.514340000000004
