Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.728300000000049
1,33.0,-116.25,12.716600000000028
2,33.0,-115.625,15.243520000000046
3,33.0,-115.0,13.78230000000002
4,33.5,-117.5,12.52660000000003
5,33.5,-116.875,10.445370000000024
6,33.5,-116.25,13.46093000000002
7,33.5,-115.625,12.880700000000047
8,33.5,-115.0,12.800960000000032
9,34.0,-118.125,12.44457
10,34.0,-117.5,11.930139999999994
11,34.0,-116.875,10.89013
12,34.0,-116.25,10.948750000000018
13,34.0,-115.625,11.400320000000022
14,34.0,-115.0,12.229900000000043
15,34.5,-120.0,12.024100000000033
16,34.5,-119.375,11.227720000000032
17,34.5,-118.75,9.97573
18,34.5,-118.125,10.361350000000016
19,34.5,-117.5,9.53436000000005
20,34.5,-116.875,9.007560000000012
21,34.5,-116.25,10.67733000000004
22,34.5,-115.625,12.26940000000002
23,34.5,-115.0,11.161069999999995
24,35.0,-120.625,11.52343000000002
25,35.0,-120.0,10.044060000000002
26,35.0,-119.375,10.031600000000026
27,35.0,-118.75,9.31698
28,35.0,-118.125,9.21410000000003
29,35.0,-117.5,9.824270000000013
30,35.0,-116.875,10.105600000000038
31,35.0,-116.25,11.538080000000036
32,35.0,-115.625,9.596000000000004
33,35.0,-115.0,9.114980000000005
34,35.5,-120.625,10.77117000000004
35,35.5,-120.0,10.72625000000005
36,35.5,-119.375,12.845420000000049
37,35.5,-118.75,10.74236000000002
38,35.5,-118.125,8.36712
39,35.5,-117.5,10.464800000000023
40,35.5,-116.875,9.96252000000004
41,35.5,-116.25,11.087270000000046
42,35.5,-115.625,9.052900000000022
43,36.0,-121.25,10.87112000000002
44,36.0,-120.625,10.299800000000005
45,36.0,-120.0,11.75
46,36.0,-119.375,12.84008
47,36.0,-118.75,9.730250000000012
48,36.0,-118.125,5.459900000000005
49,36.0,-117.5,9.368600000000017
50,36.0,-116.875,10.641230000000007
51,36.0,-116.25,10.667100000000003
52,36.5,-121.875,11.959860000000049
53,36.5,-121.25,10.520070000000032
54,36.5,-120.625,10.71813000000003
55,36.5,-120.0,12.332670000000007
56,36.5,-119.375,13.284270000000047
57,36.5,-118.75,6.598260000000039
58,36.5,-118.125,4.382800000000032
59,36.5,-117.5,9.800700000000006
60,36.5,-116.875,10.587400000000002
61,37.0,-121.875,11.432119999999998
62,37.0,-121.25,11.16360000000003
63,37.0,-120.625,12.46487000000002
64,37.0,-120.0,12.35235
65,37.0,-119.375,10.176320000000032
66,37.0,-118.75,1.02860000000004
67,37.0,-118.125,4.510550000000023
68,37.0,-117.5,7.715000000000032
69,37.5,-121.875,11.160400000000038
70,37.5,-121.25,11.222560000000044
71,37.5,-120.625,12.373559999999998
72,37.5,-120.0,10.206100000000047
73,37.5,-119.375,2.4758500000000367
74,37.5,-118.75,0.9311800000000404
75,37.5,-118.125,4.600270000000023
76,38.0,-122.5,11.330500000000027
77,38.0,-121.875,11.37945000000002
78,38.0,-121.25,11.632870000000024
79,38.0,-120.625,10.551420000000007
80,38.0,-120.0,5.746700000000033
81,38.0,-119.375,-0.2081000000000017
82,38.0,-118.75,2.9143600000000447
83,38.5,-123.125,10.57910000000004
84,38.5,-122.5,9.876599999999996
85,38.5,-121.875,10.797000000000024
86,38.5,-121.25,11.599300000000028
87,38.5,-120.625,7.96087
88,38.5,-120.0,2.268100000000004
89,38.5,-119.375,2.5941400000000385
90,39.0,-123.125,8.399770000000046
91,39.0,-122.5,9.04928000000001
92,39.0,-121.875,11.082899999999997
93,39.0,-121.25,10.712000000000046
94,39.0,-120.625,5.544430000000034
95,39.5,-123.75,10.367800000000043
96,39.5,-123.125,5.9294700000000375
97,39.5,-122.5,9.263800000000003
98,39.5,-121.875,11.182600000000036
99,39.5,-121.25,7.881500000000017
100,39.5,-120.625,2.658260000000041
101,40.0,-123.75,8.733760000000018
102,40.0,-123.125,4.535500000000013
103,40.0,-122.5,9.14160000000004
104,40.0,-121.875,8.942499999999995
105,40.0,-121.25,2.7265600000000063
106,40.0,-120.625,1.1717200000000505
107,40.0,-120.0,3.7779199999999946
108,40.5,-124.375,11.270700000000032
109,40.5,-123.75,7.122800000000041
110,40.5,-123.125,4.464320000000043
111,40.5,-122.5,8.415500000000009
112,40.5,-121.875,6.471980000000031
113,40.5,-121.25,0.3729800000000409
114,40.5,-120.625,1.1736999999999966
115,40.5,-120.0,3.329679999999996
116,41.0,-123.75,7.002499999999998
117,41.0,-123.125,2.626550000000009
118,41.0,-122.5,3.5969800000000305
119,41.0,-121.875,4.0694200000000365
120,41.0,-121.25,3.341700000000003
121,41.0,-120.625,1.187980000000039
122,41.0,-120.0,1.0465300000000184
123,41.5,-123.75,6.672570000000007
124,41.5,-123.125,2.8518600000000447
125,41.5,-122.5,1.8771600000000035
126,41.5,-121.875,0.5154700000000503
127,41.5,-121.25,1.922750000000008
128,41.5,-120.625,2.0259300000000167
129,41.5,-120.0,1.1894800000000032
130,42.0,-123.125,3.171320000000037
131,42.0,-122.5,1.8961400000000024
132,42.0,-121.875,0.7595200000000091
