Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.744200000000037
1,33.0,-116.25,13.39703000000003
2,33.0,-115.625,15.334860000000049
3,33.0,-115.0,12.319150000000036
4,33.5,-117.5,16.504940000000033
5,33.5,-116.875,12.676780000000008
6,33.5,-116.25,13.645380000000046
7,33.5,-115.625,13.148300000000006
8,33.5,-115.0,11.752620000000036
9,34.0,-118.125,15.053920000000003
10,34.0,-117.5,13.783320000000003
11,34.0,-116.875,11.25920000000002
12,34.0,-116.25,10.342980000000011
13,34.0,-115.625,11.95535000000001
14,34.0,-115.0,11.44335000000001
15,34.5,-120.0,15.073000000000036
16,34.5,-119.375,12.99615
17,34.5,-118.75,11.907650000000046
18,34.5,-118.125,11.532800000000009
19,34.5,-117.5,9.906460000000038
20,34.5,-116.875,8.573599999999999
21,34.5,-116.25,10.29516000000001
22,34.5,-115.625,12.303740000000005
23,34.5,-115.0,10.355830000000026
24,35.0,-120.625,14.017880000000048
25,35.0,-120.0,12.314700000000016
26,35.0,-119.375,11.172900000000029
27,35.0,-118.75,11.13653000000005
28,35.0,-118.125,10.023950000000012
29,35.0,-117.5,10.456720000000018
30,35.0,-116.875,10.09417000000002
31,35.0,-116.25,11.298000000000002
32,35.0,-115.625,8.841420000000028
33,35.0,-115.0,8.044600000000003
34,35.5,-120.625,11.87130000000002
35,35.5,-120.0,11.844600000000014
36,35.5,-119.375,14.092650000000049
37,35.5,-118.75,12.57946000000004
38,35.5,-118.125,9.15790000000004
39,35.5,-117.5,10.725700000000018
40,35.5,-116.875,9.81940000000003
41,35.5,-116.25,10.953850000000044
42,35.5,-115.625,7.950600000000008
43,36.0,-121.25,10.733820000000035
44,36.0,-120.625,10.360280000000046
45,36.0,-120.0,11.300960000000032
46,36.0,-119.375,14.025350000000005
47,36.0,-118.75,12.10208
48,36.0,-118.125,5.340400000000045
49,36.0,-117.5,8.552900000000022
50,36.0,-116.875,10.291860000000042
51,36.0,-116.25,10.77767
52,36.5,-121.875,13.127440000000036
53,36.5,-121.25,10.291860000000042
54,36.5,-120.625,10.009640000000047
55,36.5,-120.0,11.07964000000004
56,36.5,-119.375,14.379700000000014
57,36.5,-118.75,8.590599999999995
58,36.5,-118.125,3.5422300000000178
59,36.5,-117.5,8.811640000000011
60,36.5,-116.875,10.122060000000031
61,37.0,-121.875,12.05898000000002
62,37.0,-121.25,10.925350000000035
63,37.0,-120.625,11.551630000000046
64,37.0,-120.0,12.893200000000036
65,37.0,-119.375,12.0034
66,37.0,-118.75,2.0741500000000315
67,37.0,-118.125,4.415279999999996
68,37.0,-117.5,6.791960000000017
69,37.5,-121.875,11.41348000000005
70,37.5,-121.25,11.09008
71,37.5,-120.625,12.175470000000018
72,37.5,-120.0,11.796320000000035
73,37.5,-119.375,3.815179999999998
74,37.5,-118.75,0.8000400000000241
75,37.5,-118.125,4.346600000000024
76,38.0,-122.5,11.74010000000004
77,38.0,-121.875,11.639340000000004
78,38.0,-121.25,12.052850000000037
79,38.0,-120.625,11.700739999999996
80,38.0,-120.0,7.693050000000028
81,38.0,-119.375,0.184470000000033
82,38.0,-118.75,3.297050000000013
83,38.5,-123.125,11.390920000000053
84,38.5,-122.5,10.30856
85,38.5,-121.875,10.979000000000042
86,38.5,-121.25,12.190670000000011
87,38.5,-120.625,9.912400000000048
88,38.5,-120.0,4.000120000000038
89,38.5,-119.375,3.2203300000000468
90,39.0,-123.125,9.242729999999996
91,39.0,-122.5,9.239800000000002
92,39.0,-121.875,10.721830000000011
93,39.0,-121.25,11.33584000000002
94,39.0,-120.625,7.413700000000006
95,39.5,-123.75,11.048100000000034
96,39.5,-123.125,7.096370000000036
97,39.5,-122.5,8.81274000000002
98,39.5,-121.875,10.707700000000044
99,39.5,-121.25,9.021600000000037
100,39.5,-120.625,4.053830000000005
101,40.0,-123.75,9.727000000000032
102,40.0,-123.125,5.686200000000042
103,40.0,-122.5,8.28167000000002
104,40.0,-121.875,8.881700000000023
105,40.0,-121.25,3.719899999999996
106,40.0,-120.625,1.642880000000048
107,40.0,-120.0,3.936880000000031
108,40.5,-124.375,12.166500000000042
109,40.5,-123.75,8.588700000000017
110,40.5,-123.125,5.023300000000006
111,40.5,-122.5,7.386040000000037
112,40.5,-121.875,7.037470000000042
113,40.5,-121.25,1.0457400000000234
114,40.5,-120.625,0.9417700000000196
115,40.5,-120.0,2.817740000000015
116,41.0,-123.75,9.154840000000036
117,41.0,-123.125,3.8221000000000345
118,41.0,-122.5,3.731650000000002
119,41.0,-121.875,5.039180000000044
120,41.0,-121.25,3.34286000000003
121,41.0,-120.625,1.1548400000000356
122,41.0,-120.0,1.1755300000000375
123,41.5,-123.75,8.976600000000019
124,41.5,-123.125,4.5009000000000015
125,41.5,-122.5,2.6435000000000173
126,41.5,-121.875,1.641050000000007
127,41.5,-121.25,2.514580000000024
128,41.5,-120.625,1.996400000000051
129,41.5,-120.0,1.4062400000000252
130,42.0,-123.125,5.846550000000036
131,42.0,-122.5,3.4806800000000067
132,42.0,-121.875,2.052180000000021
