Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.18950000000001
1,33.0,-116.25,23.52370000000002
2,33.0,-115.625,29.10830000000004
3,33.0,-115.0,28.868220000000008
4,33.5,-117.5,16.835200000000043
5,33.5,-116.875,18.33710000000002
6,33.5,-116.25,27.391400000000036
7,33.5,-115.625,29.47732000000002
8,33.5,-115.0,30.12957
9,34.0,-118.125,17.75976000000003
10,34.0,-117.5,19.184560000000037
11,34.0,-116.875,20.690600000000018
12,34.0,-116.25,25.710170000000005
13,34.0,-115.625,29.53370000000001
14,34.0,-115.0,31.538020000000017
15,34.5,-120.0,16.709600000000023
16,34.5,-119.375,19.032950000000028
17,34.5,-118.75,19.953640000000007
18,34.5,-118.125,20.44412
19,34.5,-117.5,20.951350000000048
20,34.5,-116.875,22.41976
21,34.5,-116.25,26.35125000000005
22,34.5,-115.625,29.80993000000001
23,34.5,-115.0,30.676260000000013
24,35.0,-120.625,15.592700000000036
25,35.0,-120.0,20.804400000000044
26,35.0,-119.375,23.587950000000035
27,35.0,-118.75,23.18765000000002
28,35.0,-118.125,23.295280000000048
29,35.0,-117.5,23.934079999999994
30,35.0,-116.875,24.41393000000005
31,35.0,-116.25,27.10906
32,35.0,-115.625,26.772550000000024
33,35.0,-115.0,29.25480000000005
34,35.5,-120.625,17.03555
35,35.5,-120.0,21.992729999999995
36,35.5,-119.375,26.245540000000005
37,35.5,-118.75,23.23630000000003
38,35.5,-118.125,23.465880000000027
39,35.5,-117.5,26.70712000000003
40,35.5,-116.875,26.14440000000002
41,35.5,-116.25,27.94628
42,35.5,-115.625,26.61807000000005
43,36.0,-121.25,19.02886000000001
44,36.0,-120.625,23.076530000000048
45,36.0,-120.0,25.67864000000003
46,36.0,-119.375,26.268820000000005
47,36.0,-118.75,23.249000000000024
48,36.0,-118.125,19.99905000000001
49,36.0,-117.5,25.595820000000003
50,36.0,-116.875,28.31298000000004
51,36.0,-116.25,28.96475000000004
52,36.5,-121.875,16.25445000000002
53,36.5,-121.25,21.779170000000025
54,36.5,-120.625,26.14960000000002
55,36.5,-120.0,28.360299999999995
56,36.5,-119.375,27.78790000000004
57,36.5,-118.75,19.97582
58,36.5,-118.125,17.396100000000047
59,36.5,-117.5,26.134420000000038
60,36.5,-116.875,28.66480000000001
61,37.0,-121.875,18.06450000000001
62,37.0,-121.25,22.774200000000008
63,37.0,-120.625,26.592280000000017
64,37.0,-120.0,28.296170000000014
65,37.0,-119.375,24.313900000000046
66,37.0,-118.75,14.453900000000033
67,37.0,-118.125,18.93267000000003
68,37.0,-117.5,24.265860000000032
69,37.5,-121.875,20.162230000000022
70,37.5,-121.25,24.62963000000002
71,37.5,-120.625,27.607600000000048
72,37.5,-120.0,25.82543000000004
73,37.5,-119.375,16.823360000000037
74,37.5,-118.75,13.983150000000023
75,37.5,-118.125,18.746200000000044
76,38.0,-122.5,17.628930000000025
77,38.0,-121.875,21.350430000000017
78,38.0,-121.25,24.739040000000045
79,38.0,-120.625,26.03063000000003
80,38.0,-120.0,20.75480000000005
81,38.0,-119.375,14.05540000000002
82,38.0,-118.75,16.115300000000047
83,38.5,-123.125,19.25988000000001
84,38.5,-122.5,24.46362000000005
85,38.5,-121.875,25.95007000000004
86,38.5,-121.25,26.242850000000036
87,38.5,-120.625,24.25744000000003
88,38.5,-120.0,17.646140000000003
89,38.5,-119.375,15.78445000000005
90,39.0,-123.125,24.39044000000001
91,39.0,-122.5,27.53400000000005
92,39.0,-121.875,29.89202
93,39.0,-121.25,27.762020000000007
94,39.0,-120.625,22.365660000000048
95,39.5,-123.75,18.98150000000004
96,39.5,-123.125,24.419430000000037
97,39.5,-122.5,28.135000000000048
98,39.5,-121.875,30.28454000000005
99,39.5,-121.25,25.693660000000023
100,39.5,-120.625,19.541740000000004
101,40.0,-123.75,21.90396000000004
102,40.0,-123.125,23.741240000000005
103,40.0,-122.5,28.131700000000023
104,40.0,-121.875,28.249870000000044
105,40.0,-121.25,21.262170000000022
106,40.0,-120.625,18.920860000000005
107,40.0,-120.0,19.29600000000005
108,40.5,-124.375,14.278500000000008
109,40.5,-123.75,22.13384000000002
110,40.5,-123.125,23.324580000000022
111,40.5,-122.5,26.939450000000026
112,40.5,-121.875,24.62554
113,40.5,-121.25,18.455070000000035
114,40.5,-120.625,18.391170000000045
115,40.5,-120.0,19.365750000000048
116,41.0,-123.75,21.468440000000044
117,41.0,-123.125,21.320550000000026
118,41.0,-122.5,22.59734000000003
119,41.0,-121.875,22.19192000000004
120,41.0,-121.25,20.88006000000001
121,41.0,-120.625,17.83856000000003
122,41.0,-120.0,16.914300000000026
123,41.5,-123.75,20.328520000000022
124,41.5,-123.125,20.166380000000004
125,41.5,-122.5,20.05203
126,41.5,-121.875,18.622130000000027
127,41.5,-121.25,19.50146000000001
128,41.5,-120.625,18.434470000000037
129,41.5,-120.0,16.698480000000018
130,42.0,-123.125,18.628750000000025
131,42.0,-122.5,19.40682000000004
132,42.0,-121.875,18.799130000000048
