Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.9785
1,33.0,-116.25,23.514520000000005
2,33.0,-115.625,25.442930000000047
3,33.0,-115.0,23.775720000000035
4,33.5,-117.5,20.59620000000001
5,33.5,-116.875,20.480770000000007
6,33.5,-116.25,24.324640000000045
7,33.5,-115.625,23.32336000000004
8,33.5,-115.0,23.150930000000017
9,34.0,-118.125,20.738820000000032
10,34.0,-117.5,20.75182000000001
11,34.0,-116.875,20.414360000000045
12,34.0,-116.25,21.648830000000032
13,34.0,-115.625,21.464170000000024
14,34.0,-115.0,22.36862000000002
15,34.5,-120.0,18.05932000000001
16,34.5,-119.375,18.433700000000044
17,34.5,-118.75,19.44506000000001
18,34.5,-118.125,20.47332
19,34.5,-117.5,19.456260000000043
20,34.5,-116.875,19.35812000000004
21,34.5,-116.25,21.7115
22,34.5,-115.625,21.9982
23,34.5,-115.0,20.982020000000038
24,35.0,-120.625,17.047780000000046
25,35.0,-120.0,18.61413000000005
26,35.0,-119.375,19.498530000000017
27,35.0,-118.75,18.52807000000001
28,35.0,-118.125,18.475900000000024
29,35.0,-117.5,20.026850000000024
30,35.0,-116.875,20.7362
31,35.0,-116.25,22.66363000000001
32,35.0,-115.625,19.25295
33,35.0,-115.0,18.660000000000025
34,35.5,-120.625,17.259150000000034
35,35.5,-120.0,19.85253
36,35.5,-119.375,23.240750000000048
37,35.5,-118.75,21.150300000000016
38,35.5,-118.125,17.21288000000004
39,35.5,-117.5,19.80430000000001
40,35.5,-116.875,19.87823000000003
41,35.5,-116.25,21.1866
42,35.5,-115.625,17.912400000000048
43,36.0,-121.25,15.908800000000042
44,36.0,-120.625,17.118520000000046
45,36.0,-120.0,19.56194000000005
46,36.0,-119.375,23.42850000000004
47,36.0,-118.75,19.867880000000014
48,36.0,-118.125,12.738820000000032
49,36.0,-117.5,17.858580000000018
50,36.0,-116.875,20.10730000000001
51,36.0,-116.25,20.850700000000018
52,36.5,-121.875,16.600150000000042
53,36.5,-121.25,16.602700000000027
54,36.5,-120.625,17.37805000000003
55,36.5,-120.0,19.65450000000004
56,36.5,-119.375,23.36700000000002
57,36.5,-118.75,15.320700000000045
58,36.5,-118.125,10.231070000000043
59,36.5,-117.5,17.871820000000014
60,36.5,-116.875,19.63918000000001
61,37.0,-121.875,16.55200000000002
62,37.0,-121.25,17.35247000000004
63,37.0,-120.625,18.79455000000001
64,37.0,-120.0,20.968620000000044
65,37.0,-119.375,19.435080000000028
66,37.0,-118.75,8.494870000000049
67,37.0,-118.125,11.44354000000004
68,37.0,-117.5,15.894740000000011
69,37.5,-121.875,16.431020000000046
70,37.5,-121.25,16.949100000000044
71,37.5,-120.625,19.35436000000004
72,37.5,-120.0,18.535000000000025
73,37.5,-119.375,10.313680000000032
74,37.5,-118.75,7.367970000000014
75,37.5,-118.125,11.695370000000024
76,38.0,-122.5,14.581350000000045
77,38.0,-121.875,15.67840000000001
78,38.0,-121.25,18.052800000000047
79,38.0,-120.625,18.689020000000028
80,38.0,-120.0,13.130700000000047
81,38.0,-119.375,5.542700000000025
82,38.0,-118.75,10.19580000000002
83,38.5,-123.125,13.048879999999995
84,38.5,-122.5,12.748960000000013
85,38.5,-121.875,14.74078000000003
86,38.5,-121.25,18.11718000000002
87,38.5,-120.625,15.956320000000003
88,38.5,-120.0,9.380430000000048
89,38.5,-119.375,8.38662000000005
90,39.0,-123.125,11.734980000000007
91,39.0,-122.5,11.42742000000004
92,39.0,-121.875,14.679830000000038
93,39.0,-121.25,17.49290000000002
94,39.0,-120.625,13.01373000000001
95,39.5,-123.75,13.379999999999995
96,39.5,-123.125,10.624050000000013
97,39.5,-122.5,11.76400000000001
98,39.5,-121.875,15.407600000000002
99,39.5,-121.25,14.606560000000002
100,39.5,-120.625,9.575739999999996
101,40.0,-123.75,12.94440000000003
102,40.0,-123.125,9.323020000000042
103,40.0,-122.5,12.267240000000015
104,40.0,-121.875,14.415639999999996
105,40.0,-121.25,10.073000000000036
106,40.0,-120.625,8.39390000000003
107,40.0,-120.0,10.36334000000005
108,40.5,-124.375,13.398030000000006
109,40.5,-123.75,11.259240000000034
110,40.5,-123.125,7.3089500000000385
111,40.5,-122.5,11.81985000000003
112,40.5,-121.875,12.538020000000015
113,40.5,-121.25,7.162900000000036
114,40.5,-120.625,7.718440000000044
115,40.5,-120.0,9.549500000000023
116,41.0,-123.75,11.132900000000006
117,41.0,-123.125,5.453450000000032
118,41.0,-122.5,7.255030000000033
119,41.0,-121.875,9.328300000000011
120,41.0,-121.25,9.398500000000013
121,41.0,-120.625,6.97643000000005
122,41.0,-120.0,7.725369999999998
123,41.5,-123.75,12.01486
124,41.5,-123.125,6.868920000000003
125,41.5,-122.5,5.74114000000003
126,41.5,-121.875,4.9809999999999945
127,41.5,-121.25,7.654719999999997
128,41.5,-120.625,7.7524400000000355
129,41.5,-120.0,7.778830000000028
130,42.0,-123.125,7.257560000000012
131,42.0,-122.5,6.861469999999997
132,42.0,-121.875,5.343620000000044
