Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.6603300000000445
1,33.0,-116.25,7.912620000000004
2,33.0,-115.625,11.494069999999965
3,33.0,-115.0,10.389340000000004
4,33.5,-117.5,10.3091
5,33.5,-116.875,4.958949999999959
6,33.5,-116.25,8.03457000000003
7,33.5,-115.625,9.00291999999996
8,33.5,-115.0,9.27722
9,34.0,-118.125,9.178339999999992
10,34.0,-117.5,7.428770000000043
11,34.0,-116.875,5.422600000000045
12,34.0,-116.25,5.846860000000049
13,34.0,-115.625,7.423599999999965
14,34.0,-115.0,8.295620000000042
15,34.5,-120.0,9.037560000000042
16,34.5,-119.375,5.453420000000051
17,34.5,-118.75,5.126920000000041
18,34.5,-118.125,5.466600000000028
19,34.5,-117.5,4.418480000000045
20,34.5,-116.875,4.076999999999998
21,34.5,-116.25,6.108699999999999
22,34.5,-115.625,7.269829999999956
23,34.5,-115.0,6.604399999999998
24,35.0,-120.625,9.638360000000034
25,35.0,-120.0,6.001949999999965
26,35.0,-119.375,4.70034000000004
27,35.0,-118.75,3.58734000000004
28,35.0,-118.125,3.6261199999999576
29,35.0,-117.5,4.874659999999949
30,35.0,-116.875,5.12480000000005
31,35.0,-116.25,6.26275000000004
32,35.0,-115.625,4.0184300000000235
33,35.0,-115.0,4.405700000000024
34,35.5,-120.625,7.831050000000005
35,35.5,-120.0,7.087149999999951
36,35.5,-119.375,8.686329999999998
37,35.5,-118.75,5.200040000000001
38,35.5,-118.125,2.38960000000003
39,35.5,-117.5,5.87657999999999
40,35.5,-116.875,5.5634000000000015
41,35.5,-116.25,6.458859999999959
42,35.5,-115.625,3.4466999999999643
43,36.0,-121.25,7.340630000000033
44,36.0,-120.625,6.9748500000000035
45,36.0,-120.0,7.6149200000000405
46,36.0,-119.375,8.402799999999957
47,36.0,-118.75,3.2049800000000346
48,36.0,-118.125,-2.820259999999962
49,36.0,-117.5,3.4174999999999613
50,36.0,-116.875,6.047240000000045
51,36.0,-116.25,6.035730000000001
52,36.5,-121.875,10.011830000000032
53,36.5,-121.25,6.6264999999999645
54,36.5,-120.625,6.785670000000039
55,36.5,-120.0,7.716330000000028
56,36.5,-119.375,8.062130000000025
57,36.5,-118.75,-1.2297999999999547
58,36.5,-118.125,-5.401370000000043
59,36.5,-117.5,3.3869000000000256
60,36.5,-116.875,5.1946700000000305
61,37.0,-121.875,8.517200000000003
62,37.0,-121.25,7.26849999999996
63,37.0,-120.625,8.040670000000034
64,37.0,-120.0,7.690899999999999
65,37.0,-119.375,3.4036500000000274
66,37.0,-118.75,-7.036099999999976
67,37.0,-118.125,-4.748299999999972
68,37.0,-117.5,1.029230000000041
69,37.5,-121.875,7.558700000000044
70,37.5,-121.25,7.379750000000001
71,37.5,-120.625,7.982599999999991
72,37.5,-120.0,4.920830000000024
73,37.5,-119.375,-4.760140000000035
74,37.5,-118.75,-7.486400000000003
75,37.5,-118.125,-4.096470000000011
76,38.0,-122.5,8.884449999999958
77,38.0,-121.875,8.061900000000037
78,38.0,-121.25,8.281500000000051
79,38.0,-120.625,6.33193
80,38.0,-120.0,-1.0681500000000028
81,38.0,-119.375,-7.078899999999976
82,38.0,-118.75,-5.700499999999977
83,38.5,-123.125,7.4849799999999505
84,38.5,-122.5,6.515369999999962
85,38.5,-121.875,7.585140000000024
86,38.5,-121.25,8.120399999999961
87,38.5,-120.625,3.2823699999999576
88,38.5,-120.0,-4.137669999999957
89,38.5,-119.375,-3.872700000000009
90,39.0,-123.125,5.389919999999961
91,39.0,-122.5,5.821000000000026
92,39.0,-121.875,7.655400000000043
93,39.0,-121.25,6.884449999999958
94,39.0,-120.625,0.272329999999954
95,39.5,-123.75,7.357200000000034
96,39.5,-123.125,2.8531999999999584
97,39.5,-122.5,6.293730000000039
98,39.5,-121.875,7.740719999999953
99,39.5,-121.25,3.80206000000004
100,39.5,-120.625,-2.8782999999999674
101,40.0,-123.75,5.172360000000026
102,40.0,-123.125,1.1597799999999552
103,40.0,-122.5,6.5344800000000305
104,40.0,-121.875,5.545950000000005
105,40.0,-121.25,-1.217200000000048
106,40.0,-120.625,-4.507000000000005
107,40.0,-120.0,-3.9242000000000417
108,40.5,-124.375,8.15258
109,40.5,-123.75,3.240319999999997
110,40.5,-123.125,0.7170300000000225
111,40.5,-122.5,5.150800000000004
112,40.5,-121.875,2.3044399999999996
113,40.5,-121.25,-3.460459999999955
114,40.5,-120.625,-4.4504799999999705
115,40.5,-120.0,-4.213170000000048
116,41.0,-123.75,3.5483600000000024
117,41.0,-123.125,-1.1937000000000353
118,41.0,-122.5,-0.35979999999995016
119,41.0,-121.875,0.36004000000002634
120,41.0,-121.25,-1.1153000000000475
121,41.0,-120.625,-4.05573000000004
122,41.0,-120.0,-6.1375000000000455
123,41.5,-123.75,2.923599999999965
124,41.5,-123.125,-1.8945399999999495
125,41.5,-122.5,-2.071299999999951
126,41.5,-121.875,-3.34208000000001
127,41.5,-121.25,-3.0186500000000365
128,41.5,-120.625,-3.1951400000000376
129,41.5,-120.0,-4.7954200000000355
130,42.0,-123.125,-1.426400000000001
131,42.0,-122.5,-2.765229999999974
132,42.0,-121.875,-2.8048799999999687
