Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.73720000000003
1,33.0,-116.25,16.60238000000004
2,33.0,-115.625,19.313699999999983
3,33.0,-115.0,18.488849999999985
4,33.5,-117.5,17.665579999999977
5,33.5,-116.875,13.275450000000037
6,33.5,-116.25,16.372600000000034
7,33.5,-115.625,16.801630000000046
8,33.5,-115.0,17.69485000000003
9,34.0,-118.125,16.591359999999952
10,34.0,-117.5,15.16990000000004
11,34.0,-116.875,12.715999999999951
12,34.0,-116.25,12.991330000000003
13,34.0,-115.625,15.368159999999987
14,34.0,-115.0,17.344449999999966
15,34.5,-120.0,15.930260000000033
16,34.5,-119.375,13.228399999999963
17,34.5,-118.75,12.813000000000043
18,34.5,-118.125,13.32213999999999
19,34.5,-117.5,11.896299999999997
20,34.5,-116.875,11.20165000000003
21,34.5,-116.25,13.438680000000032
22,34.5,-115.625,15.810699999999995
23,34.5,-115.0,15.421840000000032
24,35.0,-120.625,16.483640000000037
25,35.0,-120.0,14.326300000000003
26,35.0,-119.375,13.420220000000027
27,35.0,-118.75,11.795530000000042
28,35.0,-118.125,10.907099999999955
29,35.0,-117.5,12.018100000000004
30,35.0,-116.875,12.41972999999996
31,35.0,-116.25,15.09540000000004
32,35.0,-115.625,12.07086000000004
33,35.0,-115.0,12.68643000000003
34,35.5,-120.625,15.498899999999992
35,35.5,-120.0,15.83964999999995
36,35.5,-119.375,18.058039999999977
37,35.5,-118.75,14.014760000000024
38,35.5,-118.125,9.39609999999999
39,35.5,-117.5,11.740400000000022
40,35.5,-116.875,11.74834999999996
41,35.5,-116.25,14.00551999999999
42,35.5,-115.625,10.824330000000032
43,36.0,-121.25,14.220540000000028
44,36.0,-120.625,14.52648000000005
45,36.0,-120.0,16.329899999999952
46,36.0,-119.375,18.631459999999976
47,36.0,-118.75,12.180170000000032
48,36.0,-118.125,4.686880000000031
49,36.0,-117.5,9.015799999999956
50,36.0,-116.875,11.666300000000035
51,36.0,-116.25,13.048550000000034
52,36.5,-121.875,16.0557
53,36.5,-121.25,13.665519999999958
54,36.5,-120.625,14.32516000000004
55,36.5,-120.0,16.61170000000004
56,36.5,-119.375,18.505499999999984
57,36.5,-118.75,7.719169999999963
58,36.5,-118.125,3.4523599999999988
59,36.5,-117.5,9.572100000000034
60,36.5,-116.875,11.41167999999999
61,37.0,-121.875,15.12142
62,37.0,-121.25,14.31304
63,37.0,-120.625,15.661919999999952
64,37.0,-120.0,16.87737000000004
65,37.0,-119.375,13.008479999999963
66,37.0,-118.75,1.2182000000000244
67,37.0,-118.125,4.42855000000003
68,37.0,-117.5,7.754660000000001
69,37.5,-121.875,14.324460000000045
70,37.5,-121.25,14.24010000000004
71,37.5,-120.625,15.810360000000005
72,37.5,-120.0,13.615719999999952
73,37.5,-119.375,4.347340000000031
74,37.5,-118.75,1.6421799999999962
75,37.5,-118.125,5.075070000000039
76,38.0,-122.5,13.916800000000023
77,38.0,-121.875,14.264340000000004
78,38.0,-121.25,15.26894999999996
79,38.0,-120.625,14.15459999999996
80,38.0,-120.0,7.66900000000004
81,38.0,-119.375,0.6161400000000299
82,38.0,-118.75,4.0996600000000285
83,38.5,-123.125,12.666200000000003
84,38.5,-122.5,11.915519999999958
85,38.5,-121.875,13.755239999999958
86,38.5,-121.25,15.636900000000026
87,38.5,-120.625,11.092399999999998
88,38.5,-120.0,3.8420300000000234
89,38.5,-119.375,3.1942699999999604
90,39.0,-123.125,10.63597999999996
91,39.0,-122.5,10.545920000000024
92,39.0,-121.875,13.430469999999955
93,39.0,-121.25,14.3014
94,39.0,-120.625,7.9698999999999955
95,39.5,-123.75,12.330870000000004
96,39.5,-123.125,8.327750000000037
97,39.5,-122.5,10.50587999999999
98,39.5,-121.875,13.857349999999997
99,39.5,-121.25,10.857839999999952
100,39.5,-120.625,4.537740000000042
101,40.0,-123.75,10.54643999999996
102,40.0,-123.125,6.90545000000003
103,40.0,-122.5,10.85051999999996
104,40.0,-121.875,12.41606999999999
105,40.0,-121.25,5.391560000000027
106,40.0,-120.625,3.2168000000000347
107,40.0,-120.0,3.581899999999962
108,40.5,-124.375,12.771420000000036
109,40.5,-123.75,8.842900000000043
110,40.5,-123.125,6.6420799999999645
111,40.5,-122.5,10.38615999999996
112,40.5,-121.875,9.274320000000046
113,40.5,-121.25,2.613640000000032
114,40.5,-120.625,2.717740000000049
115,40.5,-120.0,3.886400000000037
116,41.0,-123.75,9.450559999999996
117,41.0,-123.125,5.701319999999953
118,41.0,-122.5,6.181050000000028
119,41.0,-121.875,5.900399999999991
120,41.0,-121.25,4.54326999999995
121,41.0,-120.625,2.604150000000004
122,41.0,-120.0,1.645780000000002
123,41.5,-123.75,8.821100000000001
124,41.5,-123.125,5.316029999999955
125,41.5,-122.5,4.291380000000004
126,41.5,-121.875,3.3894600000000423
127,41.5,-121.25,3.856399999999951
128,41.5,-120.625,3.5212300000000027
129,41.5,-120.0,1.9238000000000284
130,42.0,-123.125,5.507069999999999
131,42.0,-122.5,4.624499999999955
132,42.0,-121.875,3.775540000000035
