Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.005430000000047
1,33.0,-116.25,14.777600000000007
2,33.0,-115.625,19.67147
3,33.0,-115.0,19.945370000000025
4,33.5,-117.5,12.64930000000004
5,33.5,-116.875,10.627130000000022
6,33.5,-116.25,16.57940000000002
7,33.5,-115.625,19.047420000000045
8,33.5,-115.0,19.79406
9,34.0,-118.125,13.144460000000038
10,34.0,-117.5,12.616240000000005
11,34.0,-116.875,11.472740000000044
12,34.0,-116.25,14.399220000000014
13,34.0,-115.625,18.75878
14,34.0,-115.0,20.83596
15,34.5,-120.0,12.134420000000034
16,34.5,-119.375,12.465400000000045
17,34.5,-118.75,11.82107000000002
18,34.5,-118.125,12.370750000000044
19,34.5,-117.5,11.721730000000036
20,34.5,-116.875,11.860900000000015
21,34.5,-116.25,15.602869999999996
22,34.5,-115.625,19.040670000000034
23,34.5,-115.0,19.81606000000005
24,35.0,-120.625,11.26382000000001
25,35.0,-120.0,10.641300000000001
26,35.0,-119.375,9.967460000000017
27,35.0,-118.75,8.460380000000043
28,35.0,-118.125,11.186640000000011
29,35.0,-117.5,12.845450000000028
30,35.0,-116.875,13.798150000000021
31,35.0,-116.25,16.746550000000013
32,35.0,-115.625,14.573000000000036
33,35.0,-115.0,17.32083
34,35.5,-120.625,11.79955000000001
35,35.5,-120.0,12.441430000000025
36,35.5,-119.375,13.306759999999997
37,35.5,-118.75,9.978570000000047
38,35.5,-118.125,10.732630000000029
39,35.5,-117.5,14.350999999999999
40,35.5,-116.875,14.474480000000028
41,35.5,-116.25,16.157200000000046
42,35.5,-115.625,13.802729999999997
43,36.0,-121.25,10.457100000000025
44,36.0,-120.625,11.903220000000033
45,36.0,-120.0,13.509670000000028
46,36.0,-119.375,14.021900000000016
47,36.0,-118.75,9.912320000000022
48,36.0,-118.125,7.994600000000048
49,36.0,-117.5,14.434750000000008
50,36.0,-116.875,16.85940000000005
51,36.0,-116.25,16.976980000000026
52,36.5,-121.875,10.485830000000021
53,36.5,-121.25,9.429930000000013
54,36.5,-120.625,11.19055000000003
55,36.5,-120.0,13.230770000000007
56,36.5,-119.375,14.11343000000005
57,36.5,-118.75,7.467460000000017
58,36.5,-118.125,6.165900000000022
59,36.5,-117.5,16.23403000000002
60,36.5,-116.875,18.709100000000035
61,37.0,-121.875,10.430700000000002
62,37.0,-121.25,10.523580000000038
63,37.0,-120.625,12.360740000000021
64,37.0,-120.0,13.100700000000018
65,37.0,-119.375,11.333640000000003
66,37.0,-118.75,2.6031000000000404
67,37.0,-118.125,7.673699999999997
68,37.0,-117.5,14.449100000000044
69,37.5,-121.875,10.524100000000033
70,37.5,-121.25,11.345150000000046
71,37.5,-120.625,12.891400000000033
72,37.5,-120.0,11.777340000000038
73,37.5,-119.375,4.2912000000000035
74,37.5,-118.75,2.63357000000002
75,37.5,-118.125,8.508399999999995
76,38.0,-122.5,11.631250000000023
77,38.0,-121.875,11.94640000000004
78,38.0,-121.25,12.59435000000002
79,38.0,-120.625,11.878600000000006
80,38.0,-120.0,7.776800000000037
81,38.0,-119.375,2.089960000000019
82,38.0,-118.75,5.773580000000038
83,38.5,-123.125,10.988400000000013
84,38.5,-122.5,12.300960000000032
85,38.5,-121.875,13.491420000000005
86,38.5,-121.25,13.45315000000005
87,38.5,-120.625,9.872740000000022
88,38.5,-120.0,4.598230000000001
89,38.5,-119.375,4.787070000000028
90,39.0,-123.125,10.655500000000018
91,39.0,-122.5,11.90142000000003
92,39.0,-121.875,13.561800000000005
93,39.0,-121.25,13.104550000000017
94,39.0,-120.625,7.906920000000014
95,39.5,-123.75,9.083979999999997
96,39.5,-123.125,8.329949999999997
97,39.5,-122.5,12.037350000000004
98,39.5,-121.875,14.02355
99,39.5,-121.25,10.550740000000019
100,39.5,-120.625,5.867940000000033
101,40.0,-123.75,7.809200000000033
102,40.0,-123.125,6.14608000000004
103,40.0,-122.5,12.107050000000015
104,40.0,-121.875,12.00410000000005
105,40.0,-121.25,6.567000000000007
106,40.0,-120.625,5.248960000000011
107,40.0,-120.0,6.458600000000047
108,40.5,-124.375,8.619500000000016
109,40.5,-123.75,6.214400000000012
110,40.5,-123.125,5.963130000000035
111,40.5,-122.5,11.247860000000003
112,40.5,-121.875,9.372640000000047
113,40.5,-121.25,3.903099999999995
114,40.5,-120.625,4.892020000000002
115,40.5,-120.0,6.49597
116,41.0,-123.75,6.415830000000028
117,41.0,-123.125,4.266350000000045
118,41.0,-122.5,6.098440000000039
119,41.0,-121.875,6.553300000000036
120,41.0,-121.25,5.5645000000000095
121,41.0,-120.625,3.7758400000000165
122,41.0,-120.0,3.816100000000006
123,41.5,-123.75,5.654780000000017
124,41.5,-123.125,2.9852800000000457
125,41.5,-122.5,2.9278000000000475
126,41.5,-121.875,2.331479999999999
127,41.5,-121.25,3.8119400000000496
128,41.5,-120.625,3.999080000000049
129,41.5,-120.0,3.1876800000000003
130,42.0,-123.125,2.641930000000002
131,42.0,-122.5,2.8826200000000313
132,42.0,-121.875,2.4545800000000213
