Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.058700000000044
1,33.0,-116.25,15.634360000000015
2,33.0,-115.625,18.27380000000005
3,33.0,-115.0,17.183250000000044
4,33.5,-117.5,15.28060000000005
5,33.5,-116.875,12.810000000000002
6,33.5,-116.25,16.306330000000003
7,33.5,-115.625,16.399260000000027
8,33.5,-115.0,16.51287000000002
9,34.0,-118.125,14.853020000000015
10,34.0,-117.5,13.709699999999998
11,34.0,-116.875,12.399900000000002
12,34.0,-116.25,14.068660000000023
13,34.0,-115.625,14.953670000000045
14,34.0,-115.0,15.861570000000029
15,34.5,-120.0,13.221370000000036
16,34.5,-119.375,10.962800000000016
17,34.5,-118.75,11.040030000000002
18,34.5,-118.125,11.846339999999998
19,34.5,-117.5,11.383939999999996
20,34.5,-116.875,11.369680000000017
21,34.5,-116.25,13.76740000000001
22,34.5,-115.625,14.540980000000047
23,34.5,-115.0,14.769400000000019
24,35.0,-120.625,12.889100000000042
25,35.0,-120.0,9.510160000000042
26,35.0,-119.375,9.175870000000032
27,35.0,-118.75,8.86650000000003
28,35.0,-118.125,9.592579999999998
29,35.0,-117.5,11.336300000000051
30,35.0,-116.875,12.013700000000028
31,35.0,-116.25,13.858030000000042
32,35.0,-115.625,11.7808
33,35.0,-115.0,12.662130000000047
34,35.5,-120.625,10.914700000000039
35,35.5,-120.0,10.37990000000002
36,35.5,-119.375,12.737850000000037
37,35.5,-118.75,9.563649999999996
38,35.5,-118.125,8.341420000000028
39,35.5,-117.5,11.790999999999997
40,35.5,-116.875,11.218740000000025
41,35.5,-116.25,12.552120000000002
42,35.5,-115.625,11.291650000000004
43,36.0,-121.25,10.497280000000046
44,36.0,-120.625,9.64993000000004
45,36.0,-120.0,11.314570000000003
46,36.0,-119.375,13.52722
47,36.0,-118.75,7.672270000000026
48,36.0,-118.125,4.113370000000032
49,36.0,-117.5,9.670040000000029
50,36.0,-116.875,11.173519999999996
51,36.0,-116.25,11.993070000000046
52,36.5,-121.875,12.923270000000002
53,36.5,-121.25,8.990400000000022
54,36.5,-120.625,9.252200000000016
55,36.5,-120.0,11.85784000000001
56,36.5,-119.375,13.704250000000002
57,36.5,-118.75,3.292320000000018
58,36.5,-118.125,1.5212000000000216
59,36.5,-117.5,9.476950000000045
60,36.5,-116.875,10.424740000000043
61,37.0,-121.875,11.860830000000021
62,37.0,-121.25,9.804680000000019
63,37.0,-120.625,10.971500000000049
64,37.0,-120.0,12.53018000000003
65,37.0,-119.375,7.648580000000038
66,37.0,-118.75,-2.515139999999974
67,37.0,-118.125,2.369100000000003
68,37.0,-117.5,7.531500000000051
69,37.5,-121.875,11.253100000000018
70,37.5,-121.25,10.204769999999996
71,37.5,-120.625,11.404660000000035
72,37.5,-120.0,8.699670000000026
73,37.5,-119.375,-1.052599999999984
74,37.5,-118.75,-2.9370799999999804
75,37.5,-118.125,3.1743700000000104
76,38.0,-122.5,12.54525000000001
77,38.0,-121.875,12.010860000000037
78,38.0,-121.25,11.531300000000044
79,38.0,-120.625,9.618130000000008
80,38.0,-120.0,2.349800000000016
81,38.0,-119.375,-4.569069999999954
82,38.0,-118.75,-0.7368199999999661
83,38.5,-123.125,11.633360000000039
84,38.5,-122.5,10.179500000000019
85,38.5,-121.875,11.494070000000022
86,38.5,-121.25,11.103080000000034
87,38.5,-120.625,6.171140000000037
88,38.5,-120.0,-1.2742399999999634
89,38.5,-119.375,-1.5366999999999962
90,39.0,-123.125,8.370600000000024
91,39.0,-122.5,8.241630000000043
92,39.0,-121.875,10.55322000000001
93,39.0,-121.25,9.411249999999995
94,39.0,-120.625,3.4646000000000186
95,39.5,-123.75,10.869560000000035
96,39.5,-123.125,5.5410700000000475
97,39.5,-122.5,8.303250000000048
98,39.5,-121.875,9.33080000000001
99,39.5,-121.25,6.408780000000036
100,39.5,-120.625,0.9341000000000008
101,40.0,-123.75,8.594230000000039
102,40.0,-123.125,3.8355000000000246
103,40.0,-122.5,8.310000000000002
104,40.0,-121.875,7.137570000000039
105,40.0,-121.25,2.1056800000000067
106,40.0,-120.625,0.32684000000000424
107,40.0,-120.0,1.9265700000000265
108,40.5,-124.375,11.489400000000046
109,40.5,-123.75,6.335050000000024
110,40.5,-123.125,3.31940000000003
111,40.5,-122.5,7.414240000000007
112,40.5,-121.875,4.81292000000002
113,40.5,-121.25,-0.13971999999995433
114,40.5,-120.625,0.6555700000000115
115,40.5,-120.0,1.8927600000000098
116,41.0,-123.75,5.845450000000028
117,41.0,-123.125,1.4101500000000442
118,41.0,-122.5,2.662840000000017
119,41.0,-121.875,2.75463000000002
120,41.0,-121.25,1.3494200000000092
121,41.0,-120.625,-0.13569999999998572
122,41.0,-120.0,-0.13873999999998432
123,41.5,-123.75,4.7049200000000155
124,41.5,-123.125,1.0333200000000033
125,41.5,-122.5,1.1822800000000484
126,41.5,-121.875,0.008700000000033015
127,41.5,-121.25,0.5786700000000451
128,41.5,-120.625,0.176400000000001
129,41.5,-120.0,-0.35159999999996217
130,42.0,-123.125,1.6169399999999996
131,42.0,-122.5,1.2982000000000085
132,42.0,-121.875,0.3822600000000307
