Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.821900000000028
1,33.0,-116.25,12.349730000000022
2,33.0,-115.625,13.68273000000005
3,33.0,-115.0,11.82340000000005
4,33.5,-117.5,16.944969999999955
5,33.5,-116.875,13.87379999999996
6,33.5,-116.25,13.830439999999951
7,33.5,-115.625,12.19518000000005
8,33.5,-115.0,11.06627999999995
9,34.0,-118.125,16.052670000000035
10,34.0,-117.5,15.367460000000053
11,34.0,-116.875,13.384600000000034
12,34.0,-116.25,11.373649999999998
13,34.0,-115.625,11.109670000000053
14,34.0,-115.0,10.895600000000002
15,34.5,-120.0,15.671799999999962
16,34.5,-119.375,14.655900000000033
17,34.5,-118.75,12.71709999999996
18,34.5,-118.125,12.023069999999962
19,34.5,-117.5,11.241570000000024
20,34.5,-116.875,10.229600000000003
21,34.5,-116.25,11.59779999999995
22,34.5,-115.625,12.53472000000005
23,34.5,-115.0,10.045369999999991
24,35.0,-120.625,14.11474000000004
25,35.0,-120.0,13.295980000000045
26,35.0,-119.375,12.08898000000005
27,35.0,-118.75,12.489599999999996
28,35.0,-118.125,9.80499999999995
29,35.0,-117.5,10.21902
30,35.0,-116.875,9.522269999999992
31,35.0,-116.25,11.779100000000028
32,35.0,-115.625,9.987240000000044
33,35.0,-115.0,8.030100000000004
34,35.5,-120.625,12.295279999999993
35,35.5,-120.0,11.06152000000003
36,35.5,-119.375,12.27212000000003
37,35.5,-118.75,13.426999999999964
38,35.5,-118.125,10.115839999999992
39,35.5,-117.5,10.672780000000046
40,35.5,-116.875,9.255899999999995
41,35.5,-116.25,11.27064999999999
42,35.5,-115.625,8.863460000000032
43,36.0,-121.25,11.104430000000036
44,36.0,-120.625,12.29499999999996
45,36.0,-120.0,10.331719999999962
46,36.0,-119.375,11.67999999999995
47,36.0,-118.75,12.288080000000036
48,36.0,-118.125,7.337950000000035
49,36.0,-117.5,9.623220000000003
50,36.0,-116.875,10.102659999999958
51,36.0,-116.25,11.200860000000034
52,36.5,-121.875,9.429900000000032
53,36.5,-121.25,9.17537999999996
54,36.5,-120.625,9.913400000000024
55,36.5,-120.0,9.299620000000004
56,36.5,-119.375,13.280880000000025
57,36.5,-118.75,9.623300000000029
58,36.5,-118.125,6.4635600000000295
59,36.5,-117.5,10.076960000000042
60,36.5,-116.875,10.140680000000032
61,37.0,-121.875,7.8667200000000435
62,37.0,-121.25,8.06636999999995
63,37.0,-120.625,8.277500000000032
64,37.0,-120.0,10.981560000000002
65,37.0,-119.375,12.274440000000029
66,37.0,-118.75,4.66167999999999
67,37.0,-118.125,7.110249999999951
68,37.0,-117.5,8.409199999999998
69,37.5,-121.875,6.594320000000039
70,37.5,-121.25,6.415979999999991
71,37.5,-120.625,9.39930000000004
72,37.5,-120.0,12.667470000000035
73,37.5,-119.375,6.059229999999957
74,37.5,-118.75,3.830000000000041
75,37.5,-118.125,7.208640000000003
76,38.0,-122.5,8.319879999999955
77,38.0,-121.875,7.41176999999999
78,38.0,-121.25,6.839170000000024
79,38.0,-120.625,10.820979999999963
80,38.0,-120.0,8.588999999999999
81,38.0,-119.375,3.102229999999963
82,38.0,-118.75,5.651359999999954
83,38.5,-123.125,8.805050000000051
84,38.5,-122.5,8.620049999999992
85,38.5,-121.875,8.45455000000004
86,38.5,-121.25,8.267200000000003
87,38.5,-120.625,10.662099999999953
88,38.5,-120.0,5.469959999999958
89,38.5,-119.375,5.038719999999955
90,39.0,-123.125,8.328360000000032
91,39.0,-122.5,8.837580000000003
92,39.0,-121.875,9.82385000000005
93,39.0,-121.25,10.90020000000004
94,39.0,-120.625,8.870570000000043
95,39.5,-123.75,8.626520000000028
96,39.5,-123.125,6.878300000000024
97,39.5,-122.5,9.513540000000036
98,39.5,-121.875,11.727720000000032
99,39.5,-121.25,10.015369999999962
100,39.5,-120.625,5.61483000000004
101,40.0,-123.75,6.796140000000037
102,40.0,-123.125,4.068780000000004
103,40.0,-122.5,8.923759999999959
104,40.0,-121.875,10.320059999999955
105,40.0,-121.25,6.128720000000044
106,40.0,-120.625,3.976199999999949
107,40.0,-120.0,3.796750000000032
108,40.5,-124.375,7.741900000000044
109,40.5,-123.75,4.24212
110,40.5,-123.125,3.4936800000000403
111,40.5,-122.5,8.60897
112,40.5,-121.875,8.15936000000005
113,40.5,-121.25,3.183680000000038
114,40.5,-120.625,2.6355800000000045
115,40.5,-120.0,2.2615600000000318
116,41.0,-123.75,4.850999999999999
117,41.0,-123.125,2.203330000000051
118,41.0,-122.5,4.755059999999958
119,41.0,-121.875,4.9813800000000015
120,41.0,-121.25,4.137320000000045
121,41.0,-120.625,1.6309800000000223
122,41.0,-120.0,1.2398599999999649
123,41.5,-123.75,3.613500000000045
124,41.5,-123.125,1.0158300000000509
125,41.5,-122.5,1.446200000000033
126,41.5,-121.875,1.3017000000000394
127,41.5,-121.25,2.393949999999961
128,41.5,-120.625,1.8183499999999528
129,41.5,-120.0,1.0069499999999607
130,42.0,-123.125,0.6006999999999607
131,42.0,-122.5,0.5549299999999562
132,42.0,-121.875,0.5387800000000311
