Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.466060000000027
1,33.0,-116.25,27.729600000000005
2,33.0,-115.625,31.629200000000026
3,33.0,-115.0,30.22488000000004
4,33.5,-117.5,26.72854000000001
5,33.5,-116.875,24.730770000000007
6,33.5,-116.25,28.09805
7,33.5,-115.625,29.19872000000004
8,33.5,-115.0,29.92960000000005
9,34.0,-118.125,26.799860000000024
10,34.0,-117.5,26.12493000000001
11,34.0,-116.875,24.83960000000002
12,34.0,-116.25,25.77078
13,34.0,-115.625,28.69012000000004
14,34.0,-115.0,30.25305000000003
15,34.5,-120.0,26.19515000000001
16,34.5,-119.375,25.34744000000001
17,34.5,-118.75,25.47564
18,34.5,-118.125,25.88986
19,34.5,-117.5,24.922799999999995
20,34.5,-116.875,24.76922000000002
21,34.5,-116.25,27.197720000000004
22,34.5,-115.625,29.37026000000003
23,34.5,-115.0,28.83544000000001
24,35.0,-120.625,24.764700000000005
25,35.0,-120.0,26.90790000000004
26,35.0,-119.375,26.488950000000045
27,35.0,-118.75,26.34933000000001
28,35.0,-118.125,25.853970000000004
29,35.0,-117.5,26.798640000000034
30,35.0,-116.875,27.03220000000005
31,35.0,-116.25,28.807060000000035
32,35.0,-115.625,25.521450000000016
33,35.0,-115.0,26.794640000000012
34,35.5,-120.625,25.845270000000028
35,35.5,-120.0,28.459130000000016
36,35.5,-119.375,30.328700000000023
37,35.5,-118.75,28.20275000000004
38,35.5,-118.125,24.61456000000004
39,35.5,-117.5,27.136930000000007
40,35.5,-116.875,27.11680000000001
41,35.5,-116.25,28.33575000000002
42,35.5,-115.625,25.34590000000003
43,36.0,-121.25,27.41088000000002
44,36.0,-120.625,28.71470000000005
45,36.0,-120.0,29.95147000000003
46,36.0,-119.375,30.58483000000001
47,36.0,-118.75,26.37900000000002
48,36.0,-118.125,19.61102
49,36.0,-117.5,24.83886000000001
50,36.0,-116.875,27.83390000000003
51,36.0,-116.25,28.26824000000005
52,36.5,-121.875,22.207100000000025
53,36.5,-121.25,27.51928000000004
54,36.5,-120.625,28.31494000000004
55,36.5,-120.0,29.92470000000003
56,36.5,-119.375,31.275840000000017
57,36.5,-118.75,21.74865
58,36.5,-118.125,17.34530000000001
59,36.5,-117.5,25.406060000000025
60,36.5,-116.875,27.80170000000004
61,37.0,-121.875,24.34686000000005
62,37.0,-121.25,27.794600000000003
63,37.0,-120.625,29.05358000000001
64,37.0,-120.0,30.68646000000001
65,37.0,-119.375,26.216000000000008
66,37.0,-118.75,15.501760000000049
67,37.0,-118.125,19.00842
68,37.0,-117.5,23.676750000000027
69,37.5,-121.875,26.655700000000024
70,37.5,-121.25,27.60130000000004
71,37.5,-120.625,29.717280000000017
72,37.5,-120.0,27.428200000000004
73,37.5,-119.375,18.465880000000027
74,37.5,-118.75,15.433340000000044
75,37.5,-118.125,19.558700000000044
76,38.0,-122.5,23.545100000000048
77,38.0,-121.875,26.098659999999995
78,38.0,-121.25,27.403380000000027
79,38.0,-120.625,28.1336
80,38.0,-120.0,22.379200000000026
81,38.0,-119.375,15.661249999999995
82,38.0,-118.75,18.13160000000005
83,38.5,-123.125,24.44120000000004
84,38.5,-122.5,27.21792000000005
85,38.5,-121.875,28.55310000000003
86,38.5,-121.25,28.660120000000006
87,38.5,-120.625,26.04815000000002
88,38.5,-120.0,19.53817000000004
89,38.5,-119.375,18.10450000000003
90,39.0,-123.125,26.012020000000007
91,39.0,-122.5,26.728330000000028
92,39.0,-121.875,28.702140000000043
93,39.0,-121.25,28.671700000000044
94,39.0,-120.625,23.717200000000048
95,39.5,-123.75,22.380430000000047
96,39.5,-123.125,24.707820000000027
97,39.5,-122.5,26.74365
98,39.5,-121.875,29.576000000000025
99,39.5,-121.25,26.627250000000004
100,39.5,-120.625,21.24870000000004
101,40.0,-123.75,23.303600000000017
102,40.0,-123.125,23.349050000000037
103,40.0,-122.5,26.885550000000023
104,40.0,-121.875,27.91256000000004
105,40.0,-121.25,21.97524000000004
106,40.0,-120.625,20.370360000000005
107,40.0,-120.0,21.18347
108,40.5,-124.375,16.459699999999998
109,40.5,-123.75,22.26490000000001
110,40.5,-123.125,22.917320000000014
111,40.5,-122.5,26.3168
112,40.5,-121.875,25.667050000000017
113,40.5,-121.25,19.96288000000004
114,40.5,-120.625,20.375670000000014
115,40.5,-120.0,20.97943000000004
116,41.0,-123.75,22.139340000000004
117,41.0,-123.125,21.967100000000016
118,41.0,-122.5,22.83850000000001
119,41.0,-121.875,22.689260000000047
120,41.0,-121.25,21.8254
121,41.0,-120.625,19.930720000000008
122,41.0,-120.0,19.88366000000002
123,41.5,-123.75,22.004140000000007
124,41.5,-123.125,21.11712
125,41.5,-122.5,21.084220000000016
126,41.5,-121.875,19.898770000000013
127,41.5,-121.25,20.519000000000005
128,41.5,-120.625,20.12933000000004
129,41.5,-120.0,19.44103000000001
130,42.0,-123.125,19.035900000000023
131,42.0,-122.5,19.46380000000005
132,42.0,-121.875,19.304130000000043
