Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.260300000000029
1,33.0,-116.25,8.99096000000003
2,33.0,-115.625,13.688900000000046
3,33.0,-115.0,13.248559999999998
4,33.5,-117.5,9.971730000000036
5,33.5,-116.875,5.764580000000024
6,33.5,-116.25,9.786100000000031
7,33.5,-115.625,11.608850000000018
8,33.5,-115.0,13.261900000000026
9,34.0,-118.125,8.882400000000018
10,34.0,-117.5,7.4662400000000275
11,34.0,-116.875,5.06292000000002
12,34.0,-116.25,6.7437400000000025
13,34.0,-115.625,11.056570000000022
14,34.0,-115.0,13.97580000000005
15,34.5,-120.0,9.301199999999994
16,34.5,-119.375,5.556970000000035
17,34.5,-118.75,6.116200000000049
18,34.5,-118.125,6.112819999999999
19,34.5,-117.5,4.384450000000015
20,34.5,-116.875,4.04113000000001
21,34.5,-116.25,8.023160000000018
22,34.5,-115.625,12.58737000000002
23,34.5,-115.0,13.319450000000018
24,35.0,-120.625,9.524500000000046
25,35.0,-120.0,6.397880000000043
26,35.0,-119.375,4.7030300000000125
27,35.0,-118.75,5.829980000000035
28,35.0,-118.125,5.854640000000018
29,35.0,-117.5,6.429100000000005
30,35.0,-116.875,6.664900000000046
31,35.0,-116.25,10.425530000000036
32,35.0,-115.625,9.342700000000036
33,35.0,-115.0,11.113500000000045
34,35.5,-120.625,8.466850000000022
35,35.5,-120.0,7.998960000000011
36,35.5,-119.375,8.586240000000032
37,35.5,-118.75,6.836240000000032
38,35.5,-118.125,5.487360000000024
39,35.5,-117.5,8.731070000000045
40,35.5,-116.875,8.699330000000032
41,35.5,-116.25,11.140160000000035
42,35.5,-115.625,8.221730000000036
43,36.0,-121.25,8.556700000000035
44,36.0,-120.625,8.22863000000001
45,36.0,-120.0,8.911130000000014
46,36.0,-119.375,8.400779999999997
47,36.0,-118.75,6.125940000000014
48,36.0,-118.125,1.2817000000000007
49,36.0,-117.5,7.365300000000047
50,36.0,-116.875,11.17977000000002
51,36.0,-116.25,11.81710000000004
52,36.5,-121.875,10.377440000000036
53,36.5,-121.25,7.524400000000014
54,36.5,-120.625,8.135680000000036
55,36.5,-120.0,9.19670000000002
56,36.5,-119.375,9.254140000000008
57,36.5,-118.75,1.7247300000000223
58,36.5,-118.125,-1.3763500000000022
59,36.5,-117.5,8.536130000000014
60,36.5,-116.875,11.037400000000048
61,37.0,-121.875,9.12360000000001
62,37.0,-121.25,8.285670000000039
63,37.0,-120.625,8.922720000000027
64,37.0,-120.0,9.479300000000023
65,37.0,-119.375,5.495140000000049
66,37.0,-118.75,-4.0458999999999605
67,37.0,-118.125,0.1441000000000372
68,37.0,-117.5,6.795620000000042
69,37.5,-121.875,8.33540000000005
70,37.5,-121.25,8.187800000000038
71,37.5,-120.625,9.23004000000003
72,37.5,-120.0,7.062980000000039
73,37.5,-119.375,-2.665899999999965
74,37.5,-118.75,-5.0784400000000005
75,37.5,-118.125,0.9662700000000086
76,38.0,-122.5,10.562620000000038
77,38.0,-121.875,9.51006000000001
78,38.0,-121.25,8.90246000000002
79,38.0,-120.625,8.006520000000023
80,38.0,-120.0,2.4214400000000182
81,38.0,-119.375,-5.274879999999996
82,38.0,-118.75,-1.6772499999999582
83,38.5,-123.125,11.13796000000002
84,38.5,-122.5,9.960470000000043
85,38.5,-121.875,10.26170000000002
86,38.5,-121.25,10.405570000000012
87,38.5,-120.625,6.47240000000005
88,38.5,-120.0,-1.1285499999999615
89,38.5,-119.375,-1.7155199999999695
90,39.0,-123.125,10.69240000000002
91,39.0,-122.5,9.510550000000023
92,39.0,-121.875,10.997900000000016
93,39.0,-121.25,10.085350000000004
94,39.0,-120.625,4.3344000000000165
95,39.5,-123.75,9.813960000000009
96,39.5,-123.125,8.571770000000015
97,39.5,-122.5,9.84695000000005
98,39.5,-121.875,11.755520000000049
99,39.5,-121.25,7.983850000000018
100,39.5,-120.625,1.6972600000000284
101,40.0,-123.75,9.129700000000014
102,40.0,-123.125,6.937340000000006
103,40.0,-122.5,9.55206000000004
104,40.0,-121.875,9.466600000000028
105,40.0,-121.25,3.2361000000000217
106,40.0,-120.625,0.8816800000000171
107,40.0,-120.0,1.7665300000000457
108,40.5,-124.375,8.999570000000006
109,40.5,-123.75,8.559660000000008
110,40.5,-123.125,7.649040000000014
111,40.5,-122.5,9.259900000000016
112,40.5,-121.875,5.83193
113,40.5,-121.25,1.1388200000000095
114,40.5,-120.625,1.1675000000000182
115,40.5,-120.0,2.136040000000037
116,41.0,-123.75,6.843000000000018
117,41.0,-123.125,4.91778000000005
118,41.0,-122.5,5.45010000000002
119,41.0,-121.875,3.358879999999999
120,41.0,-121.25,3.453450000000032
121,41.0,-120.625,1.3372700000000464
122,41.0,-120.0,0.6965299999999957
123,41.5,-123.75,5.734250000000031
124,41.5,-123.125,3.5646600000000035
125,41.5,-122.5,2.854430000000036
126,41.5,-121.875,1.144740000000013
127,41.5,-121.25,1.7998600000000238
128,41.5,-120.625,2.00463000000002
129,41.5,-120.0,0.8203000000000316
130,42.0,-123.125,3.7872300000000223
131,42.0,-122.5,2.582270000000051
132,42.0,-121.875,2.0849000000000046
