Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.81188000000003
1,33.0,-116.25,8.165639999999996
2,33.0,-115.625,10.36650000000003
3,33.0,-115.0,10.38919999999996
4,33.5,-117.5,13.048820000000037
5,33.5,-116.875,8.971550000000036
6,33.5,-116.25,9.3236
7,33.5,-115.625,8.719050000000038
8,33.5,-115.0,9.588200000000027
9,34.0,-118.125,11.527099999999962
10,34.0,-117.5,10.976680000000044
11,34.0,-116.875,9.698720000000035
12,34.0,-116.25,7.5722299999999905
13,34.0,-115.625,7.8579299999999535
14,34.0,-115.0,9.106619999999964
15,34.5,-120.0,11.80839999999995
16,34.5,-119.375,8.44969999999995
17,34.5,-118.75,8.330259999999953
18,34.5,-118.125,8.571769999999958
19,34.5,-117.5,8.513239999999996
20,34.5,-116.875,8.179220000000043
21,34.5,-116.25,7.69885000000005
22,34.5,-115.625,8.773159999999962
23,34.5,-115.0,8.147760000000005
24,35.0,-120.625,11.585720000000038
25,35.0,-120.0,8.901820000000043
26,35.0,-119.375,8.412099999999953
27,35.0,-118.75,7.631280000000004
28,35.0,-118.125,7.020259999999951
29,35.0,-117.5,7.707329999999956
30,35.0,-116.875,7.657770000000028
31,35.0,-116.25,8.793199999999956
32,35.0,-115.625,6.079520000000002
33,35.0,-115.0,6.355600000000038
34,35.5,-120.625,9.680600000000029
35,35.5,-120.0,9.093560000000023
36,35.5,-119.375,10.326200000000028
37,35.5,-118.75,8.222650000000044
38,35.5,-118.125,7.705739999999992
39,35.5,-117.5,7.658650000000023
40,35.5,-116.875,6.991630000000043
41,35.5,-116.25,8.034840000000031
42,35.5,-115.625,5.282099999999957
43,36.0,-121.25,9.90936000000005
44,36.0,-120.625,8.804470000000038
45,36.0,-120.0,9.055080000000032
46,36.0,-119.375,9.28502999999995
47,36.0,-118.75,8.63919999999996
48,36.0,-118.125,6.622279999999989
49,36.0,-117.5,7.186670000000049
50,36.0,-116.875,7.117879999999957
51,36.0,-116.25,7.473440000000039
52,36.5,-121.875,11.06801999999999
53,36.5,-121.25,8.177120000000002
54,36.5,-120.625,8.727959999999996
55,36.5,-120.0,8.84402
56,36.5,-119.375,9.783470000000024
57,36.5,-118.75,7.107779999999991
58,36.5,-118.125,5.57000000000005
59,36.5,-117.5,7.92859999999996
60,36.5,-116.875,7.125630000000001
61,37.0,-121.875,9.627800000000036
62,37.0,-121.25,8.076840000000004
63,37.0,-120.625,8.773979999999995
64,37.0,-120.0,9.028159999999955
65,37.0,-119.375,9.746970000000031
66,37.0,-118.75,3.641899999999964
67,37.0,-118.125,6.300199999999961
68,37.0,-117.5,6.415339999999958
69,37.5,-121.875,8.332570000000032
70,37.5,-121.25,7.79278000000005
71,37.5,-120.625,8.843200000000024
72,37.5,-120.0,9.437070000000006
73,37.5,-119.375,5.289540000000045
74,37.5,-118.75,3.12657999999999
75,37.5,-118.125,6.2001300000000015
76,38.0,-122.5,8.37492999999995
77,38.0,-121.875,6.642699999999991
78,38.0,-121.25,7.969050000000038
79,38.0,-120.625,9.116600000000004
80,38.0,-120.0,7.317070000000001
81,38.0,-119.375,3.417540000000031
82,38.0,-118.75,5.490100000000041
83,38.5,-123.125,8.272149999999954
84,38.5,-122.5,6.844699999999989
85,38.5,-121.875,7.930319999999995
86,38.5,-121.25,8.431240000000003
87,38.5,-120.625,8.412999999999954
88,38.5,-120.0,5.087599999999952
89,38.5,-119.375,4.75273999999996
90,39.0,-123.125,7.621119999999962
91,39.0,-122.5,6.898740000000032
92,39.0,-121.875,8.047330000000045
93,39.0,-121.25,8.823599999999999
94,39.0,-120.625,6.845940000000041
95,39.5,-123.75,8.92962
96,39.5,-123.125,6.260370000000023
97,39.5,-122.5,7.717799999999954
98,39.5,-121.875,8.427120000000002
99,39.5,-121.25,8.10256000000004
100,39.5,-120.625,4.899320000000046
101,40.0,-123.75,7.50255999999996
102,40.0,-123.125,4.100639999999999
103,40.0,-122.5,8.534329999999954
104,40.0,-121.875,7.913300000000049
105,40.0,-121.25,5.508540000000039
106,40.0,-120.625,3.96392000000003
107,40.0,-120.0,4.716730000000041
108,40.5,-124.375,10.012080000000026
109,40.5,-123.75,6.443600000000004
110,40.5,-123.125,4.367800000000045
111,40.5,-122.5,7.319940000000031
112,40.5,-121.875,6.212850000000003
113,40.5,-121.25,3.781300000000044
114,40.5,-120.625,3.82964000000004
115,40.5,-120.0,4.340260000000001
116,41.0,-123.75,7.210380000000043
117,41.0,-123.125,4.583119999999951
118,41.0,-122.5,4.935800000000029
119,41.0,-121.875,4.0890399999999545
120,41.0,-121.25,4.559560000000033
121,41.0,-120.625,2.9151200000000017
122,41.0,-120.0,2.8554600000000505
123,41.5,-123.75,6.369299999999953
124,41.5,-123.125,4.34722000000005
125,41.5,-122.5,4.512100000000032
126,41.5,-121.875,2.4493000000000507
127,41.5,-121.25,2.643730000000005
128,41.5,-120.625,2.4852800000000457
129,41.5,-120.0,2.039639999999963
130,42.0,-123.125,3.92670000000004
131,42.0,-122.5,4.1486000000000445
132,42.0,-121.875,2.881520000000023
