Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.447050000000049
1,33.0,-116.25,18.076840000000004
2,33.0,-115.625,23.45825000000002
3,33.0,-115.0,22.933160000000044
4,33.5,-117.5,16.795950000000005
5,33.5,-116.875,13.737630000000024
6,33.5,-116.25,20.902950000000036
7,33.5,-115.625,22.806730000000016
8,33.5,-115.0,22.996200000000044
9,34.0,-118.125,16.21496000000002
10,34.0,-117.5,15.36578000000003
11,34.0,-116.875,14.558040000000004
12,34.0,-116.25,18.97723000000002
13,34.0,-115.625,22.924740000000043
14,34.0,-115.0,24.38256000000001
15,34.5,-120.0,15.566030000000012
16,34.5,-119.375,14.92162000000002
17,34.5,-118.75,15.32280000000003
18,34.5,-118.125,15.154170000000022
19,34.5,-117.5,14.639400000000023
20,34.5,-116.875,15.42822000000001
21,34.5,-116.25,19.590970000000027
22,34.5,-115.625,23.36680000000001
23,34.5,-115.0,23.27505000000002
24,35.0,-120.625,15.56286
25,35.0,-120.0,15.307980000000043
26,35.0,-119.375,16.854180000000042
27,35.0,-118.75,16.221550000000036
28,35.0,-118.125,15.870400000000018
29,35.0,-117.5,16.47616000000005
30,35.0,-116.875,16.997580000000028
31,35.0,-116.25,19.730650000000026
32,35.0,-115.625,18.838300000000004
33,35.0,-115.0,20.83140000000003
34,35.5,-120.625,15.497860000000005
35,35.5,-120.0,16.85632000000004
36,35.5,-119.375,19.50103000000001
37,35.5,-118.75,15.70165000000003
38,35.5,-118.125,15.720270000000028
39,35.5,-117.5,18.145700000000037
40,35.5,-116.875,17.52355
41,35.5,-116.25,19.1001
42,35.5,-115.625,18.02358000000004
43,36.0,-121.25,15.340630000000033
44,36.0,-120.625,16.846280000000036
45,36.0,-120.0,18.70205000000004
46,36.0,-119.375,19.50347000000005
47,36.0,-118.75,14.956630000000018
48,36.0,-118.125,14.161550000000034
49,36.0,-117.5,17.707150000000013
50,36.0,-116.875,18.76660000000004
51,36.0,-116.25,19.17180000000002
52,36.5,-121.875,14.801500000000033
53,36.5,-121.25,15.753750000000023
54,36.5,-120.625,17.662040000000047
55,36.5,-120.0,19.33350000000001
56,36.5,-119.375,19.88214000000005
57,36.5,-118.75,12.69177000000002
58,36.5,-118.125,12.358330000000024
59,36.5,-117.5,19.00370000000004
60,36.5,-116.875,19.37760000000003
61,37.0,-121.875,14.764250000000004
62,37.0,-121.25,16.143460000000005
63,37.0,-120.625,17.90945000000005
64,37.0,-120.0,19.637200000000007
65,37.0,-119.375,16.380120000000034
66,37.0,-118.75,8.598929999999996
67,37.0,-118.125,13.615300000000047
68,37.0,-117.5,17.06442000000004
69,37.5,-121.875,14.84805
70,37.5,-121.25,16.263760000000048
71,37.5,-120.625,18.47344000000004
72,37.5,-120.0,17.643730000000005
73,37.5,-119.375,9.162770000000023
74,37.5,-118.75,9.147580000000003
75,37.5,-118.125,14.202170000000024
76,38.0,-122.5,13.732169999999996
77,38.0,-121.875,15.59796
78,38.0,-121.25,16.997370000000046
79,38.0,-120.625,17.41577000000001
80,38.0,-120.0,13.069020000000023
81,38.0,-119.375,8.551140000000032
82,38.0,-118.75,12.082820000000028
83,38.5,-123.125,12.517880000000048
84,38.5,-122.5,13.851800000000026
85,38.5,-121.875,15.994529999999996
86,38.5,-121.25,17.189480000000003
87,38.5,-120.625,15.56194000000005
88,38.5,-120.0,10.79516000000001
89,38.5,-119.375,11.018430000000023
90,39.0,-123.125,16.16595000000001
91,39.0,-122.5,17.759360000000015
92,39.0,-121.875,17.80322000000001
93,39.0,-121.25,17.525840000000017
94,39.0,-120.625,14.259400000000028
95,39.5,-123.75,14.605999999999996
96,39.5,-123.125,16.571439999999996
97,39.5,-122.5,19.31220000000002
98,39.5,-121.875,19.576070000000016
99,39.5,-121.25,16.748800000000017
100,39.5,-120.625,12.666380000000004
101,40.0,-123.75,15.282340000000032
102,40.0,-123.125,15.967200000000048
103,40.0,-122.5,20.64178000000004
104,40.0,-121.875,18.586850000000027
105,40.0,-121.25,14.156900000000007
106,40.0,-120.625,12.167500000000018
107,40.0,-120.0,11.181820000000016
108,40.5,-124.375,12.022880000000043
109,40.5,-123.75,13.75735000000003
110,40.5,-123.125,15.12563
111,40.5,-122.5,19.82507000000004
112,40.5,-121.875,17.452570000000037
113,40.5,-121.25,12.045770000000005
114,40.5,-120.625,11.79803000000004
115,40.5,-120.0,10.846280000000036
116,41.0,-123.75,13.935100000000034
117,41.0,-123.125,12.853020000000017
118,41.0,-122.5,14.580070000000037
119,41.0,-121.875,14.84008
120,41.0,-121.25,12.782770000000028
121,41.0,-120.625,10.077800000000025
122,41.0,-120.0,9.246100000000013
123,41.5,-123.75,13.67977000000002
124,41.5,-123.125,11.474300000000028
125,41.5,-122.5,10.73162000000002
126,41.5,-121.875,9.784140000000036
127,41.5,-121.25,10.212580000000004
128,41.5,-120.625,9.365620000000035
129,41.5,-120.0,8.39160000000004
130,42.0,-123.125,10.103780000000029
131,42.0,-122.5,9.625500000000043
132,42.0,-121.875,8.793270000000007
