Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.197500000000048
1,33.0,-116.25,26.046700000000044
2,33.0,-115.625,31.622130000000027
3,33.0,-115.0,31.90582000000001
4,33.5,-117.5,20.22155000000004
5,33.5,-116.875,20.411900000000003
6,33.5,-116.25,29.154
7,33.5,-115.625,31.161800000000028
8,33.5,-115.0,32.91232000000002
9,34.0,-118.125,21.117800000000045
10,34.0,-117.5,22.33930000000004
11,34.0,-116.875,23.052200000000028
12,34.0,-116.25,27.706170000000043
13,34.0,-115.625,31.104820000000014
14,34.0,-115.0,33.60708
15,34.5,-120.0,20.129140000000007
16,34.5,-119.375,23.426320000000032
17,34.5,-118.75,23.88494000000003
18,34.5,-118.125,23.277030000000025
19,34.5,-117.5,23.18792000000002
20,34.5,-116.875,23.94885000000005
21,34.5,-116.25,28.03430000000003
22,34.5,-115.625,30.96362000000005
23,34.5,-115.0,32.10745000000003
24,35.0,-120.625,17.37220000000002
25,35.0,-120.0,20.16020000000003
26,35.0,-119.375,22.948080000000004
27,35.0,-118.75,22.16577000000001
28,35.0,-118.125,23.414500000000032
29,35.0,-117.5,25.34988000000004
30,35.0,-116.875,26.42327
31,35.0,-116.25,29.122550000000047
32,35.0,-115.625,27.135130000000004
33,35.0,-115.0,29.820250000000044
34,35.5,-120.625,18.675070000000005
35,35.5,-120.0,22.094300000000032
36,35.5,-119.375,25.77236000000005
37,35.5,-118.75,22.32958000000002
38,35.5,-118.125,22.675100000000043
39,35.5,-117.5,27.068780000000004
40,35.5,-116.875,27.58575000000002
41,35.5,-116.25,28.99368000000004
42,35.5,-115.625,26.929040000000043
43,36.0,-121.25,18.055260000000036
44,36.0,-120.625,21.42022000000003
45,36.0,-120.0,24.911950000000047
46,36.0,-119.375,27.075680000000037
47,36.0,-118.75,21.399470000000008
48,36.0,-118.125,19.20092
49,36.0,-117.5,25.719480000000036
50,36.0,-116.875,29.303160000000048
51,36.0,-116.25,29.41577000000001
52,36.5,-121.875,16.571500000000015
53,36.5,-121.25,18.00146000000001
54,36.5,-120.625,21.95672000000002
55,36.5,-120.0,25.60656
56,36.5,-119.375,27.193230000000028
57,36.5,-118.75,17.825770000000034
58,36.5,-118.125,16.636160000000018
59,36.5,-117.5,26.62466000000001
60,36.5,-116.875,29.54388
61,37.0,-121.875,17.165520000000015
62,37.0,-121.25,19.465300000000013
63,37.0,-120.625,23.312460000000044
64,37.0,-120.0,25.813680000000037
65,37.0,-119.375,22.36790000000002
66,37.0,-118.75,12.29296000000005
67,37.0,-118.125,18.407500000000027
68,37.0,-117.5,25.548850000000016
69,37.5,-121.875,17.669460000000015
70,37.5,-121.25,20.61685
71,37.5,-120.625,24.234640000000013
72,37.5,-120.0,22.98535000000004
73,37.5,-119.375,14.43548000000004
74,37.5,-118.75,12.162400000000048
75,37.5,-118.125,19.359640000000013
76,38.0,-122.5,17.439999999999998
77,38.0,-121.875,18.805170000000032
78,38.0,-121.25,21.37786
79,38.0,-120.625,22.415900000000025
80,38.0,-120.0,18.431330000000003
81,38.0,-119.375,11.98678000000001
82,38.0,-118.75,15.89172000000002
83,38.5,-123.125,17.3279
84,38.5,-122.5,19.06603000000001
85,38.5,-121.875,21.243040000000008
86,38.5,-121.25,22.349900000000048
87,38.5,-120.625,20.496550000000013
88,38.5,-120.0,15.570120000000031
89,38.5,-119.375,15.136070000000018
90,39.0,-123.125,18.241100000000017
91,39.0,-122.5,21.01684
92,39.0,-121.875,23.03480000000002
93,39.0,-121.25,23.229820000000014
94,39.0,-120.625,19.23547000000002
95,39.5,-123.75,16.83453000000003
96,39.5,-123.125,17.959159999999997
97,39.5,-122.5,23.64153000000005
98,39.5,-121.875,24.964230000000043
99,39.5,-121.25,22.143820000000005
100,39.5,-120.625,17.351200000000006
101,40.0,-123.75,17.00036
102,40.0,-123.125,17.291500000000042
103,40.0,-122.5,25.12682000000001
104,40.0,-121.875,24.380550000000028
105,40.0,-121.25,18.60104000000001
106,40.0,-120.625,16.899040000000014
107,40.0,-120.0,17.964840000000038
108,40.5,-124.375,15.381700000000023
109,40.5,-123.75,16.22753
110,40.5,-123.125,17.960320000000024
111,40.5,-122.5,24.68246000000005
112,40.5,-121.875,21.84496000000001
113,40.5,-121.25,16.17810000000003
114,40.5,-120.625,17.399900000000002
115,40.5,-120.0,18.97598000000005
116,41.0,-123.75,15.824520000000009
117,41.0,-123.125,16.49404000000004
118,41.0,-122.5,19.71337
119,41.0,-121.875,20.45425
120,41.0,-121.25,18.41730000000001
121,41.0,-120.625,16.45992000000001
122,41.0,-120.0,16.729600000000005
123,41.5,-123.75,15.592830000000047
124,41.5,-123.125,15.952800000000025
125,41.5,-122.5,16.5471
126,41.5,-121.875,15.982780000000048
127,41.5,-121.25,17.015250000000037
128,41.5,-120.625,16.922450000000026
129,41.5,-120.0,16.390900000000045
130,42.0,-123.125,15.756250000000025
131,42.0,-122.5,16.050400000000025
132,42.0,-121.875,15.70043000000004
