Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.8098
1,33.0,-116.25,21.22900000000004
2,33.0,-115.625,24.843260000000043
3,33.0,-115.0,23.97936000000004
4,33.5,-117.5,21.060540000000003
5,33.5,-116.875,19.31713000000002
6,33.5,-116.25,21.99325000000005
7,33.5,-115.625,22.65190000000001
8,33.5,-115.0,23.08483000000001
9,34.0,-118.125,20.565800000000024
10,34.0,-117.5,20.77180000000004
11,34.0,-116.875,18.777900000000045
12,34.0,-116.25,18.91055
13,34.0,-115.625,21.41693000000004
14,34.0,-115.0,22.4862
15,34.5,-120.0,15.969420000000014
16,34.5,-119.375,14.93694000000005
17,34.5,-118.75,15.46075000000002
18,34.5,-118.125,17.533929999999998
19,34.5,-117.5,17.75164000000001
20,34.5,-116.875,17.001059999999995
21,34.5,-116.25,19.41088000000002
22,34.5,-115.625,21.810630000000003
23,34.5,-115.0,20.65005000000002
24,35.0,-120.625,15.188870000000009
25,35.0,-120.0,13.08680000000004
26,35.0,-119.375,12.108150000000023
27,35.0,-118.75,12.565800000000024
28,35.0,-118.125,15.33166
29,35.0,-117.5,17.681200000000047
30,35.0,-116.875,17.83856000000003
31,35.0,-116.25,20.24590000000001
32,35.0,-115.625,17.368920000000003
33,35.0,-115.0,17.58746000000002
34,35.5,-120.625,14.176230000000032
35,35.5,-120.0,13.282200000000046
36,35.5,-119.375,15.149680000000046
37,35.5,-118.75,14.516700000000014
38,35.5,-118.125,14.143240000000048
39,35.5,-117.5,17.534500000000037
40,35.5,-116.875,17.398500000000013
41,35.5,-116.25,18.85537000000005
42,35.5,-115.625,15.820670000000009
43,36.0,-121.25,13.63366000000002
44,36.0,-120.625,13.425870000000032
45,36.0,-120.0,13.441220000000044
46,36.0,-119.375,14.5043
47,36.0,-118.75,14.180350000000033
48,36.0,-118.125,9.530480000000011
49,36.0,-117.5,14.574060000000031
50,36.0,-116.875,17.21075000000002
51,36.0,-116.25,17.69040000000001
52,36.5,-121.875,13.34808000000004
53,36.5,-121.25,12.350459999999998
54,36.5,-120.625,12.354000000000042
55,36.5,-120.0,13.093740000000023
56,36.5,-119.375,16.195730000000026
57,36.5,-118.75,10.283380000000022
58,36.5,-118.125,7.145260000000008
59,36.5,-117.5,14.526450000000011
60,36.5,-116.875,16.20306000000005
61,37.0,-121.875,12.695550000000026
62,37.0,-121.25,12.378600000000006
63,37.0,-120.625,12.845270000000028
64,37.0,-120.0,14.518880000000024
65,37.0,-119.375,13.800400000000025
66,37.0,-118.75,3.2986400000000344
67,37.0,-118.125,7.922400000000039
68,37.0,-117.5,12.202570000000035
69,37.5,-121.875,12.461150000000032
70,37.5,-121.25,12.095880000000022
71,37.5,-120.625,13.66485
72,37.5,-120.0,13.975520000000015
73,37.5,-119.375,6.404500000000041
74,37.5,-118.75,2.519830000000013
75,37.5,-118.125,7.720640000000003
76,38.0,-122.5,13.569100000000049
77,38.0,-121.875,13.15210000000002
78,38.0,-121.25,13.28457000000003
79,38.0,-120.625,13.430840000000046
80,38.0,-120.0,9.79662000000002
81,38.0,-119.375,3.2103200000000243
82,38.0,-118.75,5.624720000000025
83,38.5,-123.125,12.545220000000027
84,38.5,-122.5,13.715779999999995
85,38.5,-121.875,13.65124000000003
86,38.5,-121.25,13.945500000000038
87,38.5,-120.625,11.432000000000016
88,38.5,-120.0,5.803980000000024
89,38.5,-119.375,5.167470000000037
90,39.0,-123.125,12.022800000000018
91,39.0,-122.5,13.080219999999995
92,39.0,-121.875,13.733940000000018
93,39.0,-121.25,12.843070000000012
94,39.0,-120.625,8.788319999999999
95,39.5,-123.75,12.197020000000007
96,39.5,-123.125,10.213070000000016
97,39.5,-122.5,12.812700000000008
98,39.5,-121.875,14.287470000000042
99,39.5,-121.25,11.329340000000002
100,39.5,-120.625,5.867800000000045
101,40.0,-123.75,11.19634000000002
102,40.0,-123.125,8.189700000000016
103,40.0,-122.5,12.16467
104,40.0,-121.875,12.477840000000016
105,40.0,-121.25,6.875050000000044
106,40.0,-120.625,5.2484699999999975
107,40.0,-120.0,6.162470000000042
108,40.5,-124.375,11.667900000000031
109,40.5,-123.75,9.700919999999996
110,40.5,-123.125,7.851200000000006
111,40.5,-122.5,12.048200000000008
112,40.5,-121.875,9.97985
113,40.5,-121.25,4.1308500000000095
114,40.5,-120.625,4.718800000000044
115,40.5,-120.0,6.195060000000012
116,41.0,-123.75,9.772270000000049
117,41.0,-123.125,6.061030000000017
118,41.0,-122.5,7.885300000000029
119,41.0,-121.875,7.918499999999994
120,41.0,-121.25,6.486570000000029
121,41.0,-120.625,4.098440000000039
122,41.0,-120.0,3.838980000000049
123,41.5,-123.75,9.02923000000004
124,41.5,-123.125,5.736630000000048
125,41.5,-122.5,5.197050000000047
126,41.5,-121.875,3.940240000000017
127,41.5,-121.25,4.688530000000014
128,41.5,-120.625,4.487630000000024
129,41.5,-120.0,3.3503000000000043
130,42.0,-123.125,6.088300000000004
131,42.0,-122.5,5.343900000000019
132,42.0,-121.875,4.395170000000007
