Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.461479999999995
1,33.0,-116.25,16.027999999999963
2,33.0,-115.625,18.718769999999978
3,33.0,-115.0,17.731619999999964
4,33.5,-117.5,17.754020000000025
5,33.5,-116.875,13.390500000000031
6,33.5,-116.25,15.831100000000049
7,33.5,-115.625,15.90495999999996
8,33.5,-115.0,16.518670000000043
9,34.0,-118.125,16.19640000000004
10,34.0,-117.5,14.430080000000032
11,34.0,-116.875,11.55773000000005
12,34.0,-116.25,12.072780000000023
13,34.0,-115.625,14.192600000000027
14,34.0,-115.0,15.698050000000023
15,34.5,-120.0,16.166740000000004
16,34.5,-119.375,13.142570000000035
17,34.5,-118.75,13.82833000000005
18,34.5,-118.125,12.957149999999956
19,34.5,-117.5,11.086850000000027
20,34.5,-116.875,10.108939999999961
21,34.5,-116.25,12.851620000000025
22,34.5,-115.625,14.692379999999957
23,34.5,-115.0,13.943230000000028
24,35.0,-120.625,15.717900000000043
25,35.0,-120.0,13.531399999999962
26,35.0,-119.375,11.993219999999951
27,35.0,-118.75,12.836150000000032
28,35.0,-118.125,11.935660000000041
29,35.0,-117.5,12.866200000000049
30,35.0,-116.875,12.68584999999996
31,35.0,-116.25,14.37115
32,35.0,-115.625,10.667100000000005
33,35.0,-115.0,11.505179999999996
34,35.5,-120.625,14.475999999999999
35,35.5,-120.0,14.15074999999996
36,35.5,-119.375,15.123250000000041
37,35.5,-118.75,13.613950000000045
38,35.5,-118.125,10.454919999999959
39,35.5,-117.5,13.385280000000023
40,35.5,-116.875,13.207500000000039
41,35.5,-116.25,14.106599999999958
42,35.5,-115.625,9.732349999999997
43,36.0,-121.25,14.157160000000033
44,36.0,-120.625,13.987240000000043
45,36.0,-120.0,14.671140000000037
46,36.0,-119.375,15.29747999999995
47,36.0,-118.75,11.345569999999952
48,36.0,-118.125,5.315030000000036
49,36.0,-117.5,10.747739999999965
50,36.0,-116.875,13.757649999999956
51,36.0,-116.25,13.626949999999965
52,36.5,-121.875,13.801140000000032
53,36.5,-121.25,13.351199999999949
54,36.5,-120.625,13.595569999999952
55,36.5,-120.0,14.508749999999964
56,36.5,-119.375,15.80758000000003
57,36.5,-118.75,7.129940000000033
58,36.5,-118.125,2.408960000000036
59,36.5,-117.5,11.177120000000002
60,36.5,-116.875,13.339840000000038
61,37.0,-121.875,13.593899999999962
62,37.0,-121.25,13.574950000000001
63,37.0,-120.625,14.282799999999952
64,37.0,-120.0,15.06699999999995
65,37.0,-119.375,11.059200000000033
66,37.0,-118.75,0.48712000000000444
67,37.0,-118.125,3.6213600000000383
68,37.0,-117.5,9.71079999999995
69,37.5,-121.875,13.185720000000003
70,37.5,-121.25,13.465020000000038
71,37.5,-120.625,14.58726999999999
72,37.5,-120.0,12.113820000000032
73,37.5,-119.375,1.7389199999999505
74,37.5,-118.75,-1.2770399999999995
75,37.5,-118.125,5.250599999999963
76,38.0,-122.5,13.231930000000034
77,38.0,-121.875,13.373559999999998
78,38.0,-121.25,14.277459999999962
79,38.0,-120.625,13.434630000000027
80,38.0,-120.0,7.577570000000037
81,38.0,-119.375,-1.0259000000000356
82,38.0,-118.75,2.8742000000000303
83,38.5,-123.125,12.56004999999999
84,38.5,-122.5,12.43688000000003
85,38.5,-121.875,13.760370000000023
86,38.5,-121.25,14.716359999999952
87,38.5,-120.625,10.923800000000028
88,38.5,-120.0,3.9493700000000445
89,38.5,-119.375,3.50413999999995
90,39.0,-123.125,12.88793000000004
91,39.0,-122.5,11.924549999999954
92,39.0,-121.875,13.500730000000033
93,39.0,-121.25,13.254269999999963
94,39.0,-120.625,7.986930000000029
95,39.5,-123.75,12.143460000000005
96,39.5,-123.125,11.567440000000033
97,39.5,-122.5,12.618159999999989
98,39.5,-121.875,13.404840000000036
99,39.5,-121.25,10.135550000000023
100,39.5,-120.625,5.244380000000035
101,40.0,-123.75,11.71629999999999
102,40.0,-123.125,10.02843999999999
103,40.0,-122.5,12.341359999999952
104,40.0,-121.875,12.37402000000003
105,40.0,-121.25,6.284779999999955
106,40.0,-120.625,4.29672000000005
107,40.0,-120.0,4.549430000000029
108,40.5,-124.375,9.837760000000003
109,40.5,-123.75,10.489369999999951
110,40.5,-123.125,9.985770000000002
111,40.5,-122.5,11.810879999999997
112,40.5,-121.875,9.152639999999963
113,40.5,-121.25,3.3007800000000316
114,40.5,-120.625,3.5987800000000334
115,40.5,-120.0,4.605339999999956
116,41.0,-123.75,10.164360000000045
117,41.0,-123.125,8.775700000000029
118,41.0,-122.5,9.394280000000037
119,41.0,-121.875,7.463200000000029
120,41.0,-121.25,6.008799999999951
121,41.0,-120.625,3.483699999999999
122,41.0,-120.0,3.1017399999999498
123,41.5,-123.75,10.012100000000032
124,41.5,-123.125,8.879400000000032
125,41.5,-122.5,7.276359999999954
126,41.5,-121.875,4.667229999999961
127,41.5,-121.25,5.4973399999999515
128,41.5,-120.625,4.9872400000000425
129,41.5,-120.0,3.4725299999999493
130,42.0,-123.125,8.168880000000001
131,42.0,-122.5,6.535600000000045
132,42.0,-121.875,5.588000000000022
