Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.998829999999998
1,33.0,-116.25,9.630899999999997
2,33.0,-115.625,14.329499999999996
3,33.0,-115.0,13.73535000000004
4,33.5,-117.5,10.39626000000004
5,33.5,-116.875,6.110600000000034
6,33.5,-116.25,10.423550000000034
7,33.5,-115.625,12.683100000000024
8,33.5,-115.0,13.542839999999956
9,34.0,-118.125,9.035670000000039
10,34.0,-117.5,7.465020000000038
11,34.0,-116.875,5.370540000000005
12,34.0,-116.25,8.096060000000023
13,34.0,-115.625,11.96180000000004
14,34.0,-115.0,13.693700000000035
15,34.5,-120.0,10.04929999999996
16,34.5,-119.375,7.505579999999952
17,34.5,-118.75,7.853569999999991
18,34.5,-118.125,6.702840000000037
19,34.5,-117.5,5.16185999999999
20,34.5,-116.875,4.955870000000004
21,34.5,-116.25,8.828420000000051
22,34.5,-115.625,12.660330000000044
23,34.5,-115.0,12.338900000000024
24,35.0,-120.625,10.671660000000031
25,35.0,-120.0,7.514859999999999
26,35.0,-119.375,6.981529999999964
27,35.0,-118.75,6.077869999999962
28,35.0,-118.125,5.86749999999995
29,35.0,-117.5,6.712239999999952
30,35.0,-116.875,7.262320000000045
31,35.0,-116.25,10.201750000000004
32,35.0,-115.625,8.70324000000005
33,35.0,-115.0,10.520320000000027
34,35.5,-120.625,9.730999999999995
35,35.5,-120.0,9.261159999999961
36,35.5,-119.375,10.93258000000003
37,35.5,-118.75,5.988950000000045
38,35.5,-118.125,4.1961599999999635
39,35.5,-117.5,7.526359999999954
40,35.5,-116.875,7.704030000000046
41,35.5,-116.25,9.562070000000006
42,35.5,-115.625,7.539480000000026
43,36.0,-121.25,9.2731
44,36.0,-120.625,9.326840000000004
45,36.0,-120.0,10.54607999999996
46,36.0,-119.375,10.945520000000045
47,36.0,-118.75,4.1404399999999555
48,36.0,-118.125,0.6006999999999607
49,36.0,-117.5,7.123649999999998
50,36.0,-116.875,8.997199999999964
51,36.0,-116.25,9.19566999999995
52,36.5,-121.875,11.055899999999951
53,36.5,-121.25,8.310419999999965
54,36.5,-120.625,9.138180000000034
55,36.5,-120.0,10.69163999999995
56,36.5,-119.375,9.833000000000027
57,36.5,-118.75,0.808529999999962
58,36.5,-118.125,-1.6032199999999648
59,36.5,-117.5,8.519280000000037
60,36.5,-116.875,9.35238000000004
61,37.0,-121.875,9.946830000000034
62,37.0,-121.25,9.20944000000003
63,37.0,-120.625,10.718470000000025
64,37.0,-120.0,9.932920000000024
65,37.0,-119.375,5.05618000000004
66,37.0,-118.75,-4.36080000000004
67,37.0,-118.125,0.047969999999963875
68,37.0,-117.5,6.943379999999991
69,37.5,-121.875,9.521780000000035
70,37.5,-121.25,9.58462000000003
71,37.5,-120.625,10.108820000000037
72,37.5,-120.0,5.22950000000003
73,37.5,-119.375,-3.2116499999999633
74,37.5,-118.75,-5.271730000000048
75,37.5,-118.125,1.615319999999997
76,38.0,-122.5,10.523979999999995
77,38.0,-121.875,10.415769999999952
78,38.0,-121.25,10.248469999999998
79,38.0,-120.625,7.2017999999999915
80,38.0,-120.0,0.7732499999999618
81,38.0,-119.375,-5.744699999999966
82,38.0,-118.75,-2.4477599999999597
83,38.5,-123.125,9.593069999999955
84,38.5,-122.5,8.59917999999999
85,38.5,-121.875,9.593499999999949
86,38.5,-121.25,9.18365
87,38.5,-120.625,4.647400000000005
88,38.5,-120.0,-1.7964000000000055
89,38.5,-119.375,-2.106020000000001
90,39.0,-123.125,6.673199999999952
91,39.0,-122.5,6.883230000000026
92,39.0,-121.875,8.798699999999997
93,39.0,-121.25,7.416650000000004
94,39.0,-120.625,2.162959999999998
95,39.5,-123.75,8.304100000000005
96,39.5,-123.125,3.65360000000004
97,39.5,-122.5,6.1899400000000355
98,39.5,-121.875,7.969100000000026
99,39.5,-121.25,4.838400000000036
100,39.5,-120.625,0.3617500000000291
101,40.0,-123.75,6.16167999999999
102,40.0,-123.125,2.566250000000025
103,40.0,-122.5,6.592340000000036
104,40.0,-121.875,6.414999999999964
105,40.0,-121.25,1.2616500000000315
106,40.0,-120.625,0.24938000000003058
107,40.0,-120.0,1.389919999999961
108,40.5,-124.375,8.753720000000044
109,40.5,-123.75,4.727400000000046
110,40.5,-123.125,2.777300000000025
111,40.5,-122.5,6.262779999999964
112,40.5,-121.875,4.525319999999965
113,40.5,-121.25,-0.2672799999999711
114,40.5,-120.625,0.5904799999999568
115,40.5,-120.0,1.819150000000036
116,41.0,-123.75,5.724500000000035
117,41.0,-123.125,1.7471599999999512
118,41.0,-122.5,2.0640200000000277
119,41.0,-121.875,2.6535299999999893
120,41.0,-121.25,1.5446000000000026
121,41.0,-120.625,0.2808200000000056
122,41.0,-120.0,0.5572799999999916
123,41.5,-123.75,4.9784499999999525
124,41.5,-123.125,1.8924499999999966
125,41.5,-122.5,1.1538999999999646
126,41.5,-121.875,0.06176000000004933
127,41.5,-121.25,0.9728600000000256
128,41.5,-120.625,1.073479999999961
129,41.5,-120.0,0.7693000000000438
130,42.0,-123.125,2.4671600000000353
131,42.0,-122.5,2.581479999999999
132,42.0,-121.875,1.1774800000000027
