Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.28362000000004
1,33.0,-116.25,25.174900000000036
2,33.0,-115.625,31.480200000000025
3,33.0,-115.0,31.984950000000026
4,33.5,-117.5,18.446950000000015
5,33.5,-116.875,20.830870000000004
6,33.5,-116.25,29.138000000000034
7,33.5,-115.625,30.942530000000033
8,33.5,-115.0,32.33566000000002
9,34.0,-118.125,19.19628
10,34.0,-117.5,20.82406000000003
11,34.0,-116.875,23.7158
12,34.0,-116.25,27.462500000000034
13,34.0,-115.625,31.243370000000027
14,34.0,-115.0,32.941700000000026
15,34.5,-120.0,19.69628
16,34.5,-119.375,20.960230000000024
17,34.5,-118.75,21.728499999999997
18,34.5,-118.125,22.293240000000026
19,34.5,-117.5,23.438170000000014
20,34.5,-116.875,24.55865
21,34.5,-116.25,28.60253
22,34.5,-115.625,32.074850000000026
23,34.5,-115.0,31.804250000000025
24,35.0,-120.625,17.924220000000048
25,35.0,-120.0,22.502920000000017
26,35.0,-119.375,25.844300000000032
27,35.0,-118.75,26.001000000000033
28,35.0,-118.125,25.07018000000005
29,35.0,-117.5,25.842460000000017
30,35.0,-116.875,27.145230000000026
31,35.0,-116.25,30.530500000000018
32,35.0,-115.625,28.27236000000005
33,35.0,-115.0,29.494470000000035
34,35.5,-120.625,20.10662000000002
35,35.5,-120.0,24.28558000000004
36,35.5,-119.375,28.13094000000001
37,35.5,-118.75,26.515860000000032
38,35.5,-118.125,25.517100000000028
39,35.5,-117.5,28.161950000000047
40,35.5,-116.875,28.380200000000002
41,35.5,-116.25,30.477599999999995
42,35.5,-115.625,27.264800000000037
43,36.0,-121.25,21.874400000000037
44,36.0,-120.625,26.682150000000036
45,36.0,-120.0,28.537959999999998
46,36.0,-119.375,29.014200000000017
47,36.0,-118.75,25.591030000000046
48,36.0,-118.125,21.787440000000004
49,36.0,-117.5,27.096550000000036
50,36.0,-116.875,30.138180000000034
51,36.0,-116.25,30.27654000000001
52,36.5,-121.875,16.10766000000001
53,36.5,-121.25,21.635680000000036
54,36.5,-120.625,27.200950000000034
55,36.5,-120.0,29.42297000000002
56,36.5,-119.375,30.13882000000001
57,36.5,-118.75,21.917660000000012
58,36.5,-118.125,19.0505
59,36.5,-117.5,28.320150000000012
60,36.5,-116.875,30.475580000000036
61,37.0,-121.875,16.80993000000001
62,37.0,-121.25,22.442930000000047
63,37.0,-120.625,26.809169999999995
64,37.0,-120.0,29.089300000000037
65,37.0,-119.375,26.380300000000034
66,37.0,-118.75,15.907039999999995
67,37.0,-118.125,20.312070000000006
68,37.0,-117.5,26.532830000000047
69,37.5,-121.875,16.971000000000004
70,37.5,-121.25,23.290639999999996
71,37.5,-120.625,27.182950000000005
72,37.5,-120.0,27.07116000000002
73,37.5,-119.375,18.552030000000002
74,37.5,-118.75,15.803300000000036
75,37.5,-118.125,21.372370000000046
76,38.0,-122.5,16.263480000000015
77,38.0,-121.875,17.82660000000004
78,38.0,-121.25,22.881700000000023
79,38.0,-120.625,25.930780000000027
80,38.0,-120.0,22.845640000000003
81,38.0,-119.375,15.7928
82,38.0,-118.75,19.322320000000047
83,38.5,-123.125,17.857000000000028
84,38.5,-122.5,21.81990000000002
85,38.5,-121.875,22.045100000000048
86,38.5,-121.25,24.738850000000014
87,38.5,-120.625,25.502560000000017
88,38.5,-120.0,20.176500000000033
89,38.5,-119.375,19.075559999999996
90,39.0,-123.125,21.077080000000024
91,39.0,-122.5,27.469600000000014
92,39.0,-121.875,27.316700000000026
93,39.0,-121.25,27.440940000000012
94,39.0,-120.625,24.647580000000005
95,39.5,-123.75,16.705219999999997
96,39.5,-123.125,21.93255000000005
97,39.5,-122.5,29.46550000000002
98,39.5,-121.875,29.63387
99,39.5,-121.25,27.546040000000005
100,39.5,-120.625,22.720150000000046
101,40.0,-123.75,17.96640000000002
102,40.0,-123.125,21.83856000000003
103,40.0,-122.5,29.87408000000005
104,40.0,-121.875,29.314570000000003
105,40.0,-121.25,24.30242000000004
106,40.0,-120.625,22.48230000000001
107,40.0,-120.0,23.17217000000005
108,40.5,-124.375,13.317250000000001
109,40.5,-123.75,16.734550000000013
110,40.5,-123.125,21.619320000000016
111,40.5,-122.5,28.84802000000002
112,40.5,-121.875,27.251980000000003
113,40.5,-121.25,21.690420000000017
114,40.5,-120.625,22.613920000000007
115,40.5,-120.0,24.05886000000004
116,41.0,-123.75,16.19580000000002
117,41.0,-123.125,20.102720000000033
118,41.0,-122.5,24.237270000000024
119,41.0,-121.875,25.11310000000003
120,41.0,-121.25,23.531200000000013
121,41.0,-120.625,21.41366000000005
122,41.0,-120.0,21.208979999999997
123,41.5,-123.75,17.64816000000002
124,41.5,-123.125,18.84277000000003
125,41.5,-122.5,20.74117000000001
126,41.5,-121.875,20.31957
127,41.5,-121.25,21.397820000000024
128,41.5,-120.625,21.484740000000045
129,41.5,-120.0,20.70410000000004
130,42.0,-123.125,16.921080000000018
131,42.0,-122.5,19.155820000000006
132,42.0,-121.875,19.75630000000001
