Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.22204000000005
1,33.0,-116.25,9.592219999999998
2,33.0,-115.625,13.494740000000036
3,33.0,-115.0,12.675649999999962
4,33.5,-117.5,11.645619999999951
5,33.5,-116.875,6.832939999999951
6,33.5,-116.25,10.08148
7,33.5,-115.625,11.24589999999995
8,33.5,-115.0,11.826229999999953
9,34.0,-118.125,10.656460000000038
10,34.0,-117.5,8.55636000000004
11,34.0,-116.875,5.620660000000044
12,34.0,-116.25,6.661339999999996
13,34.0,-115.625,9.98535000000004
14,34.0,-115.0,11.387100000000032
15,34.5,-120.0,11.22014999999999
16,34.5,-119.375,7.869380000000035
17,34.5,-118.75,7.218560000000025
18,34.5,-118.125,6.96508
19,34.5,-117.5,5.421230000000037
20,34.5,-116.875,4.699850000000026
21,34.5,-116.25,7.602659999999958
22,34.5,-115.625,10.541930000000036
23,34.5,-115.0,9.489800000000002
24,35.0,-120.625,10.813199999999997
25,35.0,-120.0,7.999480000000005
26,35.0,-119.375,7.015300000000025
27,35.0,-118.75,6.556099999999958
28,35.0,-118.125,5.794099999999958
29,35.0,-117.5,6.257379999999955
30,35.0,-116.875,6.41459999999995
31,35.0,-116.25,8.862850000000037
32,35.0,-115.625,6.85107000000005
33,35.0,-115.0,6.948999999999955
34,35.5,-120.625,9.729430000000036
35,35.5,-120.0,9.34423000000004
36,35.5,-119.375,11.545130000000029
37,35.5,-118.75,7.499139999999954
38,35.5,-118.125,4.412959999999998
39,35.5,-117.5,6.895200000000045
40,35.5,-116.875,6.618370000000027
41,35.5,-116.25,8.294399999999996
42,35.5,-115.625,5.894530000000032
43,36.0,-121.25,9.076679999999952
44,36.0,-120.625,8.62838000000005
45,36.0,-120.0,10.54866999999996
46,36.0,-119.375,11.68181999999996
47,36.0,-118.75,5.062130000000025
48,36.0,-118.125,0.5183700000000044
49,36.0,-117.5,5.402459999999962
50,36.0,-116.875,8.06627999999995
51,36.0,-116.25,8.444569999999999
52,36.5,-121.875,11.437130000000025
53,36.5,-121.25,8.01201999999995
54,36.5,-120.625,9.112499999999956
55,36.5,-120.0,11.483330000000024
56,36.5,-119.375,10.67532
57,36.5,-118.75,0.9560800000000428
58,36.5,-118.125,-1.1370300000000384
59,36.5,-117.5,7.015099999999961
60,36.5,-116.875,8.637599999999964
61,37.0,-121.875,10.567700000000002
62,37.0,-121.25,9.701319999999953
63,37.0,-120.625,11.642719999999995
64,37.0,-120.0,11.488100000000031
65,37.0,-119.375,5.902760000000001
66,37.0,-118.75,-3.476199999999949
67,37.0,-118.125,0.3082199999999488
68,37.0,-117.5,5.910850000000039
69,37.5,-121.875,10.125300000000038
70,37.5,-121.25,10.540830000000028
71,37.5,-120.625,11.954859999999996
72,37.5,-120.0,7.934299999999951
73,37.5,-119.375,-1.146669999999972
74,37.5,-118.75,-4.285400000000038
75,37.5,-118.125,0.8634600000000319
76,38.0,-122.5,11.904719999999998
77,38.0,-121.875,11.34549999999996
78,38.0,-121.25,11.916800000000023
79,38.0,-120.625,9.84814
80,38.0,-120.0,2.626700000000028
81,38.0,-119.375,-4.270729999999958
82,38.0,-118.75,-1.8576700000000412
83,38.5,-123.125,11.183300000000033
84,38.5,-122.5,10.68145000000004
85,38.5,-121.875,11.553920000000003
86,38.5,-121.25,11.95700000000005
87,38.5,-120.625,6.969719999999995
88,38.5,-120.0,-0.752900000000011
89,38.5,-119.375,-2.2211000000000354
90,39.0,-123.125,9.565300000000036
91,39.0,-122.5,9.844750000000031
92,39.0,-121.875,11.919340000000034
93,39.0,-121.25,10.90432000000004
94,39.0,-120.625,4.157600000000002
95,39.5,-123.75,9.832030000000032
96,39.5,-123.125,6.991300000000024
97,39.5,-122.5,9.772880000000043
98,39.5,-121.875,11.9889
99,39.5,-121.25,7.98974000000004
100,39.5,-120.625,1.1677200000000312
101,40.0,-123.75,8.058900000000051
102,40.0,-123.125,5.340139999999963
103,40.0,-122.5,9.56176000000005
104,40.0,-121.875,9.79305000000005
105,40.0,-121.25,2.81505999999996
106,40.0,-120.625,-0.1371800000000007
107,40.0,-120.0,0.8212800000000016
108,40.5,-124.375,9.268850000000045
109,40.5,-123.75,5.944200000000024
110,40.5,-123.125,5.157299999999964
111,40.5,-122.5,9.023580000000038
112,40.5,-121.875,6.69014999999996
113,40.5,-121.25,0.4669400000000223
114,40.5,-120.625,0.4993000000000052
115,40.5,-120.0,1.6896600000000035
116,41.0,-123.75,5.802600000000041
117,41.0,-123.125,3.361349999999959
118,41.0,-122.5,4.6290200000000254
119,41.0,-121.875,3.856959999999958
120,41.0,-121.25,2.1243199999999547
121,41.0,-120.625,-0.3350599999999986
122,41.0,-120.0,-0.954469999999958
123,41.5,-123.75,5.518059999999991
124,41.5,-123.125,2.7107999999999493
125,41.5,-122.5,2.0134199999999964
126,41.5,-121.875,0.4148199999999633
127,41.5,-121.25,1.2209400000000414
128,41.5,-120.625,0.4238200000000347
129,41.5,-120.0,-1.3157400000000052
130,42.0,-123.125,2.643730000000005
131,42.0,-122.5,1.6351999999999975
132,42.0,-121.875,0.7486499999999978
