Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.19842
1,33.0,-116.25,30.857230000000015
2,33.0,-115.625,34.20297000000005
3,33.0,-115.0,32.44427000000002
4,33.5,-117.5,21.63452000000001
5,33.5,-116.875,26.203360000000032
6,33.5,-116.25,31.497220000000027
7,33.5,-115.625,31.976400000000012
8,33.5,-115.0,32.53335000000004
9,34.0,-118.125,23.144460000000038
10,34.0,-117.5,25.77728000000002
11,34.0,-116.875,27.745720000000006
12,34.0,-116.25,29.94995
13,34.0,-115.625,31.85226
14,34.0,-115.0,33.047420000000045
15,34.5,-120.0,20.888450000000034
16,34.5,-119.375,26.70703000000003
17,34.5,-118.75,26.503900000000044
18,34.5,-118.125,27.835050000000024
19,34.5,-117.5,28.11694
20,34.5,-116.875,28.088130000000035
21,34.5,-116.25,31.188600000000008
22,34.5,-115.625,32.93447000000003
23,34.5,-115.0,31.66082
24,35.0,-120.625,17.63076000000001
25,35.0,-120.0,25.70437000000004
26,35.0,-119.375,29.35623000000004
27,35.0,-118.75,29.18237000000005
28,35.0,-118.125,28.957449999999994
29,35.0,-117.5,29.877160000000003
30,35.0,-116.875,30.609200000000044
31,35.0,-116.25,33.044399999999996
32,35.0,-115.625,28.958860000000016
33,35.0,-115.0,29.304300000000012
34,35.5,-120.625,21.03558000000004
35,35.5,-120.0,27.77334000000002
36,35.5,-119.375,32.34554000000003
37,35.5,-118.75,29.476620000000025
38,35.5,-118.125,28.47410000000002
39,35.5,-117.5,31.60940000000005
40,35.5,-116.875,31.691030000000012
41,35.5,-116.25,33.22595000000001
42,35.5,-115.625,29.573540000000037
43,36.0,-121.25,22.65070000000003
44,36.0,-120.625,28.286680000000047
45,36.0,-120.0,31.00872000000004
46,36.0,-119.375,31.960140000000024
47,36.0,-118.75,28.41500000000002
48,36.0,-118.125,23.891260000000045
49,36.0,-117.5,30.036040000000014
50,36.0,-116.875,33.23568
51,36.0,-116.25,33.34213
52,36.5,-121.875,14.578520000000026
53,36.5,-121.25,24.298519999999996
54,36.5,-120.625,29.63235000000003
55,36.5,-120.0,32.02000000000004
56,36.5,-119.375,32.80743000000001
57,36.5,-118.75,24.236400000000003
58,36.5,-118.125,21.629200000000026
59,36.5,-117.5,31.124930000000006
60,36.5,-116.875,33.377800000000036
61,37.0,-121.875,18.239000000000033
62,37.0,-121.25,25.616240000000005
63,37.0,-120.625,29.796700000000044
64,37.0,-120.0,32.22570000000002
65,37.0,-119.375,28.560360000000003
66,37.0,-118.75,18.321650000000034
67,37.0,-118.125,23.563000000000045
68,37.0,-117.5,29.787680000000023
69,37.5,-121.875,20.835300000000018
70,37.5,-121.25,27.318600000000004
71,37.5,-120.625,30.886160000000018
72,37.5,-120.0,30.020560000000046
73,37.5,-119.375,20.520320000000027
74,37.5,-118.75,18.322140000000047
75,37.5,-118.125,24.999500000000012
76,38.0,-122.5,18.02194000000003
77,38.0,-121.875,21.88653000000005
78,38.0,-121.25,26.583550000000002
79,38.0,-120.625,29.519900000000007
80,38.0,-120.0,25.063170000000014
81,38.0,-119.375,17.673820000000035
82,38.0,-118.75,22.37414000000001
83,38.5,-123.125,19.786950000000047
84,38.5,-122.5,26.408320000000003
85,38.5,-121.875,27.148979999999995
86,38.5,-121.25,28.281949999999995
87,38.5,-120.625,28.312620000000038
88,38.5,-120.0,21.72290000000004
89,38.5,-119.375,21.521140000000003
90,39.0,-123.125,23.20930000000004
91,39.0,-122.5,29.95565000000005
92,39.0,-121.875,30.705700000000036
93,39.0,-121.25,30.195730000000026
94,39.0,-120.625,26.286400000000015
95,39.5,-123.75,17.423519999999996
96,39.5,-123.125,24.488640000000032
97,39.5,-122.5,31.563300000000027
98,39.5,-121.875,32.42162000000002
99,39.5,-121.25,29.921080000000018
100,39.5,-120.625,23.640070000000037
101,40.0,-123.75,18.34540000000004
102,40.0,-123.125,24.13354000000004
103,40.0,-122.5,31.665520000000015
104,40.0,-121.875,31.532680000000028
105,40.0,-121.25,25.283780000000036
106,40.0,-120.625,23.354640000000018
107,40.0,-120.0,24.738580000000013
108,40.5,-124.375,13.231870000000015
109,40.5,-123.75,16.76310000000001
110,40.5,-123.125,23.653250000000014
111,40.5,-122.5,30.954250000000002
112,40.5,-121.875,28.77430000000004
113,40.5,-121.25,22.401670000000024
114,40.5,-120.625,23.90646000000004
115,40.5,-120.0,25.979060000000004
116,41.0,-123.75,16.417400000000043
117,41.0,-123.125,21.57842000000005
118,41.0,-122.5,25.809750000000008
119,41.0,-121.875,25.691160000000025
120,41.0,-121.25,24.129080000000044
121,41.0,-120.625,22.888670000000047
122,41.0,-120.0,23.713430000000017
123,41.5,-123.75,17.541620000000023
124,41.5,-123.125,20.113500000000045
125,41.5,-122.5,22.031900000000007
126,41.5,-121.875,21.13348000000002
127,41.5,-121.25,22.156120000000044
128,41.5,-120.625,22.926600000000008
129,41.5,-120.0,23.095100000000002
130,42.0,-123.125,18.157830000000047
131,42.0,-122.5,19.497550000000047
132,42.0,-121.875,20.730340000000012
