Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.59020000000004
1,33.0,-116.25,25.09417000000002
2,33.0,-115.625,29.97466000000003
3,33.0,-115.0,29.955560000000048
4,33.5,-117.5,20.319270000000017
5,33.5,-116.875,19.609740000000045
6,33.5,-116.25,26.188440000000014
7,33.5,-115.625,28.544669999999996
8,33.5,-115.0,30.368520000000046
9,34.0,-118.125,20.01860000000005
10,34.0,-117.5,21.033200000000022
11,34.0,-116.875,20.347740000000044
12,34.0,-116.25,23.698080000000004
13,34.0,-115.625,28.15643
14,34.0,-115.0,30.52600000000001
15,34.5,-120.0,17.98977000000002
16,34.5,-119.375,19.679380000000037
17,34.5,-118.75,20.508050000000026
18,34.5,-118.125,20.49807000000004
19,34.5,-117.5,19.98028000000005
20,34.5,-116.875,20.62444000000005
21,34.5,-116.25,24.657920000000047
22,34.5,-115.625,28.420200000000023
23,34.5,-115.0,29.078820000000007
24,35.0,-120.625,16.012020000000007
25,35.0,-120.0,17.263000000000034
26,35.0,-119.375,18.493920000000003
27,35.0,-118.75,17.923580000000015
28,35.0,-118.125,18.728020000000015
29,35.0,-117.5,21.021479999999997
30,35.0,-116.875,22.739530000000002
31,35.0,-116.25,26.202080000000024
32,35.0,-115.625,24.2389
33,35.0,-115.0,26.71690000000001
34,35.5,-120.625,17.42320000000001
35,35.5,-120.0,19.322500000000048
36,35.5,-119.375,21.765860000000032
37,35.5,-118.75,18.252160000000003
38,35.5,-118.125,16.637170000000026
39,35.5,-117.5,21.02505000000002
40,35.5,-116.875,22.095150000000046
41,35.5,-116.25,24.729600000000005
42,35.5,-115.625,22.611019999999996
43,36.0,-121.25,16.917700000000025
44,36.0,-120.625,19.32430000000005
45,36.0,-120.0,22.103700000000003
46,36.0,-119.375,23.039120000000025
47,36.0,-118.75,16.475180000000023
48,36.0,-118.125,13.350400000000036
49,36.0,-117.5,20.38113000000004
50,36.0,-116.875,23.5077
51,36.0,-116.25,24.489000000000033
52,36.5,-121.875,16.168570000000045
53,36.5,-121.25,17.164360000000045
54,36.5,-120.625,19.71765000000005
55,36.5,-120.0,22.627300000000048
56,36.5,-119.375,23.246820000000014
57,36.5,-118.75,12.572350000000029
58,36.5,-118.125,11.468870000000038
59,36.5,-117.5,22.550530000000037
60,36.5,-116.875,24.328970000000027
61,37.0,-121.875,16.359520000000032
62,37.0,-121.25,18.32420000000002
63,37.0,-120.625,21.13647000000003
64,37.0,-120.0,22.676570000000027
65,37.0,-119.375,17.82012000000003
66,37.0,-118.75,7.086760000000027
67,37.0,-118.125,13.64572000000004
68,37.0,-117.5,21.689400000000035
69,37.5,-121.875,16.70318000000003
70,37.5,-121.25,19.132870000000025
71,37.5,-120.625,21.60064
72,37.5,-120.0,18.623680000000036
73,37.5,-119.375,9.092100000000016
74,37.5,-118.75,7.4549200000000155
75,37.5,-118.125,15.59146000000004
76,38.0,-122.5,15.635220000000004
77,38.0,-121.875,17.25720000000001
78,38.0,-121.25,19.702750000000037
79,38.0,-120.625,19.062520000000006
80,38.0,-120.0,12.61895000000004
81,38.0,-119.375,6.212580000000003
82,38.0,-118.75,11.072440000000029
83,38.5,-123.125,13.924830000000043
84,38.5,-122.5,15.243740000000003
85,38.5,-121.875,17.875400000000013
86,38.5,-121.25,19.211080000000038
87,38.5,-120.625,15.627130000000022
88,38.5,-120.0,8.843320000000006
89,38.5,-119.375,9.206960000000038
90,39.0,-123.125,12.863100000000031
91,39.0,-122.5,15.028200000000027
92,39.0,-121.875,18.746730000000014
93,39.0,-121.25,18.21105
94,39.0,-120.625,12.562550000000044
95,39.5,-123.75,12.666650000000004
96,39.5,-123.125,11.0317
97,39.5,-122.5,16.148950000000013
98,39.5,-121.875,18.718440000000044
99,39.5,-121.25,15.10626000000002
100,39.5,-120.625,10.08883000000003
101,40.0,-123.75,11.90945000000005
102,40.0,-123.125,9.84014000000002
103,40.0,-122.5,16.06396000000001
104,40.0,-121.875,15.689630000000022
105,40.0,-121.25,10.278300000000002
106,40.0,-120.625,9.778440000000046
107,40.0,-120.0,12.229180000000042
108,40.5,-124.375,12.581630000000018
109,40.5,-123.75,11.388300000000015
110,40.5,-123.125,9.988950000000045
111,40.5,-122.5,14.573020000000042
112,40.5,-121.875,12.747340000000008
113,40.5,-121.25,7.934259999999995
114,40.5,-120.625,9.978270000000009
115,40.5,-120.0,12.72460000000001
116,41.0,-123.75,11.128720000000044
117,41.0,-123.125,8.562400000000025
118,41.0,-122.5,9.635739999999998
119,41.0,-121.875,10.550470000000018
120,41.0,-121.25,10.359550000000013
121,41.0,-120.625,9.406550000000038
122,41.0,-120.0,10.182550000000049
123,41.5,-123.75,10.502100000000041
124,41.5,-123.125,8.4769
125,41.5,-122.5,8.178980000000024
126,41.5,-121.875,7.201300000000003
127,41.5,-121.25,8.772640000000024
128,41.5,-120.625,10.005240000000015
129,41.5,-120.0,10.363640000000032
130,42.0,-123.125,8.025900000000036
131,42.0,-122.5,7.871200000000044
132,42.0,-121.875,8.256280000000004
