Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.52570000000003
1,33.0,-116.25,18.97533999999999
2,33.0,-115.625,20.32280000000003
3,33.0,-115.0,17.92938000000001
4,33.5,-117.5,23.42100000000002
5,33.5,-116.875,19.992729999999966
6,33.5,-116.25,19.79600000000002
7,33.5,-115.625,18.607099999999974
8,33.5,-115.0,17.548100000000005
9,34.0,-118.125,22.59135999999998
10,34.0,-117.5,21.611050000000006
11,34.0,-116.875,19.355280000000022
12,34.0,-116.25,16.841970000000003
13,34.0,-115.625,17.299279999999982
14,34.0,-115.0,17.364979999999974
15,34.5,-120.0,20.89324000000002
16,34.5,-119.375,20.55053000000001
17,34.5,-118.75,17.23029999999997
18,34.5,-118.125,17.688900000000018
19,34.5,-117.5,16.496479999999963
20,34.5,-116.875,14.765619999999956
21,34.5,-116.25,15.277549999999962
22,34.5,-115.625,18.35632000000001
23,34.5,-115.0,16.545800000000042
24,35.0,-120.625,18.962000000000018
25,35.0,-120.0,18.541620000000023
26,35.0,-119.375,17.888119999999986
27,35.0,-118.75,16.38647000000003
28,35.0,-118.125,14.122099999999989
29,35.0,-117.5,14.492819999999995
30,35.0,-116.875,13.27484000000004
31,35.0,-116.25,15.566520000000025
32,35.0,-115.625,15.998130000000003
33,35.0,-115.0,14.226500000000044
34,35.5,-120.625,15.222770000000025
35,35.5,-120.0,13.29929999999996
36,35.5,-119.375,15.709159999999997
37,35.5,-118.75,18.885370000000023
38,35.5,-118.125,14.630799999999965
39,35.5,-117.5,15.00027
40,35.5,-116.875,12.873099999999965
41,35.5,-116.25,15.33605
42,35.5,-115.625,14.946529999999996
43,36.0,-121.25,16.37420000000003
44,36.0,-120.625,14.993740000000003
45,36.0,-120.0,11.923849999999959
46,36.0,-119.375,14.385280000000023
47,36.0,-118.75,18.04607999999999
48,36.0,-118.125,11.376599999999996
49,36.0,-117.5,14.479880000000037
50,36.0,-116.875,13.927120000000002
51,36.0,-116.25,15.078200000000038
52,36.5,-121.875,15.307640000000049
53,36.5,-121.25,15.06102999999996
54,36.5,-120.625,11.473320000000001
55,36.5,-120.0,9.991300000000024
56,36.5,-119.375,16.76934
57,36.5,-118.75,15.654230000000041
58,36.5,-118.125,10.069150000000036
59,36.5,-117.5,14.743619999999964
60,36.5,-116.875,14.411599999999964
61,37.0,-121.875,13.121029999999962
62,37.0,-121.25,11.940030000000036
63,37.0,-120.625,11.22435999999999
64,37.0,-120.0,14.16194999999999
65,37.0,-119.375,17.665699999999987
66,37.0,-118.75,9.327939999999955
67,37.0,-118.125,11.560019999999952
68,37.0,-117.5,12.521749999999997
69,37.5,-121.875,10.96804000000003
70,37.5,-121.25,10.44659999999999
71,37.5,-120.625,11.857200000000034
72,37.5,-120.0,16.113950000000045
73,37.5,-119.375,10.66130000000004
74,37.5,-118.75,7.428700000000049
75,37.5,-118.125,11.68119999999999
76,38.0,-122.5,11.270380000000046
77,38.0,-121.875,8.635770000000036
78,38.0,-121.25,10.158069999999952
79,38.0,-120.625,15.084159999999997
80,38.0,-120.0,14.748199999999997
81,38.0,-119.375,8.402900000000045
82,38.0,-118.75,9.853800000000035
83,38.5,-123.125,12.851129999999955
84,38.5,-122.5,11.69301999999999
85,38.5,-121.875,10.508399999999995
86,38.5,-121.25,13.166800000000023
87,38.5,-120.625,15.665519999999958
88,38.5,-120.0,11.17697000000004
89,38.5,-119.375,10.234430000000032
90,39.0,-123.125,13.329030000000046
91,39.0,-122.5,11.560170000000028
92,39.0,-121.875,11.70684
93,39.0,-121.25,14.59313000000003
94,39.0,-120.625,13.386249999999961
95,39.5,-123.75,13.34277000000003
96,39.5,-123.125,12.657430000000033
97,39.5,-122.5,13.149530000000027
98,39.5,-121.875,14.517179999999996
99,39.5,-121.25,14.976300000000037
100,39.5,-120.625,10.989949999999965
101,40.0,-123.75,12.513970000000029
102,40.0,-123.125,9.1798
103,40.0,-122.5,12.977779999999996
104,40.0,-121.875,14.387399999999957
105,40.0,-121.25,11.08842999999996
106,40.0,-120.625,8.616450000000043
107,40.0,-120.0,9.197699999999998
108,40.5,-124.375,12.500900000000001
109,40.5,-123.75,10.720569999999952
110,40.5,-123.125,7.4024
111,40.5,-122.5,11.300440000000037
112,40.5,-121.875,12.146969999999953
113,40.5,-121.25,8.182920000000024
114,40.5,-120.625,6.807549999999992
115,40.5,-120.0,5.343159999999955
116,41.0,-123.75,11.012959999999964
117,41.0,-123.125,7.0625199999999495
118,41.0,-122.5,8.094349999999963
119,41.0,-121.875,7.625
120,41.0,-121.25,8.86193000000003
121,41.0,-120.625,6.803800000000024
122,41.0,-120.0,5.055399999999963
123,41.5,-123.75,9.942440000000033
124,41.5,-123.125,6.370019999999954
125,41.5,-122.5,6.6095000000000255
126,41.5,-121.875,4.373860000000036
127,41.5,-121.25,4.818720000000042
128,41.5,-120.625,6.453200000000038
129,41.5,-120.0,6.039500000000032
130,42.0,-123.125,6.228719999999953
131,42.0,-122.5,5.548759999999959
132,42.0,-121.875,4.745230000000049
