Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.713700000000017
1,33.0,-116.25,26.514400000000023
2,33.0,-115.625,31.603080000000038
3,33.0,-115.0,31.399159999999995
4,33.5,-117.5,20.073050000000023
5,33.5,-116.875,21.10674
6,33.5,-116.25,29.73773
7,33.5,-115.625,30.36650000000003
8,33.5,-115.0,31.291650000000004
9,34.0,-118.125,20.559349999999995
10,34.0,-117.5,21.950300000000027
11,34.0,-116.875,23.30352000000005
12,34.0,-116.25,28.032039999999995
13,34.0,-115.625,31.083640000000003
14,34.0,-115.0,32.01586000000003
15,34.5,-120.0,20.136070000000014
16,34.5,-119.375,22.98406
17,34.5,-118.75,23.98430000000002
18,34.5,-118.125,23.430170000000032
19,34.5,-117.5,23.722200000000043
20,34.5,-116.875,24.46447000000001
21,34.5,-116.25,28.743920000000003
22,34.5,-115.625,32.18920000000003
23,34.5,-115.0,30.966420000000028
24,35.0,-120.625,17.347770000000025
25,35.0,-120.0,20.348299999999995
26,35.0,-119.375,24.430000000000007
27,35.0,-118.75,23.59802000000002
28,35.0,-118.125,23.524100000000036
29,35.0,-117.5,25.50488000000001
30,35.0,-116.875,27.15520000000004
31,35.0,-116.25,30.928600000000017
32,35.0,-115.625,28.706000000000017
33,35.0,-115.0,28.96215000000001
34,35.5,-120.625,18.143100000000004
35,35.5,-120.0,21.30038000000002
36,35.5,-119.375,25.345420000000047
37,35.5,-118.75,22.197000000000003
38,35.5,-118.125,22.10888
39,35.5,-117.5,26.93932000000001
40,35.5,-116.875,27.22778
41,35.5,-116.25,29.92773
42,35.5,-115.625,28.701900000000023
43,36.0,-121.25,18.09002000000004
44,36.0,-120.625,22.09924000000001
45,36.0,-120.0,25.16897
46,36.0,-119.375,26.146360000000016
47,36.0,-118.75,21.572500000000048
48,36.0,-118.125,22.172480000000007
49,36.0,-117.5,27.445370000000025
50,36.0,-116.875,29.19210000000004
51,36.0,-116.25,29.868460000000027
52,36.5,-121.875,16.320580000000007
53,36.5,-121.25,18.58163000000002
54,36.5,-120.625,23.25890000000004
55,36.5,-120.0,26.208120000000008
56,36.5,-119.375,26.76430000000005
57,36.5,-118.75,20.355770000000007
58,36.5,-118.125,20.58420000000001
59,36.5,-117.5,29.3999
60,36.5,-116.875,30.47253000000001
61,37.0,-121.875,16.51800000000003
62,37.0,-121.25,19.495480000000043
63,37.0,-120.625,23.41094000000004
64,37.0,-120.0,25.2423
65,37.0,-119.375,23.92388
66,37.0,-118.75,17.083799999999997
67,37.0,-118.125,22.751340000000027
68,37.0,-117.5,28.38036
69,37.5,-121.875,17.048100000000034
70,37.5,-121.25,20.836940000000027
71,37.5,-120.625,24.045100000000048
72,37.5,-120.0,24.353800000000035
73,37.5,-119.375,19.28362000000004
74,37.5,-118.75,18.51928000000004
75,37.5,-118.125,24.51312000000001
76,38.0,-122.5,15.840540000000033
77,38.0,-121.875,17.81230000000005
78,38.0,-121.25,20.895070000000032
79,38.0,-120.625,22.929400000000044
80,38.0,-120.0,21.81220000000002
81,38.0,-119.375,17.94670000000002
82,38.0,-118.75,22.264760000000024
83,38.5,-123.125,16.23547000000002
84,38.5,-122.5,18.125500000000045
85,38.5,-121.875,19.653130000000036
86,38.5,-121.25,21.383140000000022
87,38.5,-120.625,22.345000000000027
88,38.5,-120.0,20.15994000000001
89,38.5,-119.375,21.177850000000035
90,39.0,-123.125,20.872860000000003
91,39.0,-122.5,23.067620000000037
92,39.0,-121.875,23.3698
93,39.0,-121.25,23.033560000000023
94,39.0,-120.625,22.58068000000003
95,39.5,-123.75,17.92007000000001
96,39.5,-123.125,23.034100000000024
97,39.5,-122.5,25.24005
98,39.5,-121.875,25.429130000000043
99,39.5,-121.25,23.970820000000003
100,39.5,-120.625,21.56738000000001
101,40.0,-123.75,19.963300000000004
102,40.0,-123.125,23.05370000000005
103,40.0,-122.5,26.85452000000004
104,40.0,-121.875,26.58978000000002
105,40.0,-121.25,22.88452000000001
106,40.0,-120.625,21.54006000000004
107,40.0,-120.0,22.57177000000001
108,40.5,-124.375,15.9255
109,40.5,-123.75,21.47240000000005
110,40.5,-123.125,23.408650000000023
111,40.5,-122.5,27.742670000000032
112,40.5,-121.875,25.68798000000004
113,40.5,-121.25,20.782160000000037
114,40.5,-120.625,21.54290000000003
115,40.5,-120.0,23.238460000000032
116,41.0,-123.75,21.685900000000004
117,41.0,-123.125,22.539540000000045
118,41.0,-122.5,24.426500000000036
119,41.0,-121.875,24.674300000000017
120,41.0,-121.25,23.21893
121,41.0,-120.625,20.415220000000037
122,41.0,-120.0,19.788400000000024
123,41.5,-123.75,22.10284000000001
124,41.5,-123.125,21.670280000000048
125,41.5,-122.5,21.70938000000001
126,41.5,-121.875,20.56146000000001
127,41.5,-121.25,21.25128000000001
128,41.5,-120.625,20.578730000000007
129,41.5,-120.0,19.298640000000034
130,42.0,-123.125,20.58752000000004
131,42.0,-122.5,20.47003000000001
132,42.0,-121.875,19.36312000000004
