Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.32525000000004
1,33.0,-116.25,15.952260000000024
2,33.0,-115.625,20.548519999999996
3,33.0,-115.0,19.85662000000002
4,33.5,-117.5,14.289800000000014
5,33.5,-116.875,12.056900000000041
6,33.5,-116.25,17.05340000000001
7,33.5,-115.625,18.61984000000001
8,33.5,-115.0,19.2038
9,34.0,-118.125,15.191030000000012
10,34.0,-117.5,14.706170000000043
11,34.0,-116.875,13.529230000000041
12,34.0,-116.25,14.39196000000004
13,34.0,-115.625,17.557029999999997
14,34.0,-115.0,18.833060000000046
15,34.5,-120.0,15.797330000000045
16,34.5,-119.375,15.792840000000012
17,34.5,-118.75,15.28490000000005
18,34.5,-118.125,15.527370000000019
19,34.5,-117.5,13.567350000000033
20,34.5,-116.875,12.838860000000011
21,34.5,-116.25,15.592030000000022
22,34.5,-115.625,18.09910000000002
23,34.5,-115.0,17.307000000000016
24,35.0,-120.625,14.846500000000049
25,35.0,-120.0,16.759000000000015
26,35.0,-119.375,16.750120000000038
27,35.0,-118.75,15.323720000000037
28,35.0,-118.125,15.137020000000007
29,35.0,-117.5,15.672600000000045
30,35.0,-116.875,15.65118000000001
31,35.0,-116.25,17.43670000000003
32,35.0,-115.625,13.918100000000038
33,35.0,-115.0,14.855600000000038
34,35.5,-120.625,17.401400000000024
35,35.5,-120.0,19.479430000000036
36,35.5,-119.375,21.389430000000004
37,35.5,-118.75,17.549770000000024
38,35.5,-118.125,13.76278000000002
39,35.5,-117.5,16.556420000000003
40,35.5,-116.875,16.195370000000025
41,35.5,-116.25,16.977779999999996
42,35.5,-115.625,13.144100000000037
43,36.0,-121.25,16.265620000000013
44,36.0,-120.625,18.436980000000005
45,36.0,-120.0,20.617850000000033
46,36.0,-119.375,21.684349999999995
47,36.0,-118.75,14.998829999999998
48,36.0,-118.125,7.869740000000036
49,36.0,-117.5,13.989220000000046
50,36.0,-116.875,16.73177000000004
51,36.0,-116.25,16.43362000000002
52,36.5,-121.875,14.9067
53,36.5,-121.25,17.126120000000014
54,36.5,-120.625,18.864340000000027
55,36.5,-120.0,20.866570000000024
56,36.5,-119.375,21.33062000000001
57,36.5,-118.75,9.069360000000017
58,36.5,-118.125,4.98010000000005
59,36.5,-117.5,14.624870000000044
60,36.5,-116.875,16.403099999999995
61,37.0,-121.875,16.40542000000005
62,37.0,-121.25,18.52710000000002
63,37.0,-120.625,20.771500000000003
64,37.0,-120.0,20.866700000000037
65,37.0,-119.375,14.871360000000038
66,37.0,-118.75,2.153920000000028
67,37.0,-118.125,6.495320000000049
68,37.0,-117.5,12.792930000000013
69,37.5,-121.875,18.13378
70,37.5,-121.25,19.560900000000004
71,37.5,-120.625,20.842460000000017
72,37.5,-120.0,16.498469999999998
73,37.5,-119.375,5.149350000000027
74,37.5,-118.75,1.502650000000017
75,37.5,-118.125,7.221100000000035
76,38.0,-122.5,18.94595000000004
77,38.0,-121.875,18.912770000000023
78,38.0,-121.25,20.470330000000047
79,38.0,-120.625,18.07770000000005
80,38.0,-120.0,9.75024000000002
81,38.0,-119.375,1.6136000000000195
82,38.0,-118.75,4.370780000000025
83,38.5,-123.125,17.627470000000017
84,38.5,-122.5,17.970000000000027
85,38.5,-121.875,19.161860000000047
86,38.5,-121.25,20.389640000000043
87,38.5,-120.625,14.76812000000001
88,38.5,-120.0,6.238150000000019
89,38.5,-119.375,4.395000000000039
90,39.0,-123.125,16.956170000000043
91,39.0,-122.5,17.04418000000004
92,39.0,-121.875,19.843800000000044
93,39.0,-121.25,18.38076000000001
94,39.0,-120.625,11.769650000000013
95,39.5,-123.75,16.21514000000002
96,39.5,-123.125,14.563469999999995
97,39.5,-122.5,17.263850000000048
98,39.5,-121.875,19.81808000000001
99,39.5,-121.25,15.156500000000051
100,39.5,-120.625,8.298100000000034
101,40.0,-123.75,15.777280000000019
102,40.0,-123.125,12.737450000000024
103,40.0,-122.5,16.64733000000001
104,40.0,-121.875,17.09770000000003
105,40.0,-121.25,10.274130000000014
106,40.0,-120.625,8.287620000000004
107,40.0,-120.0,9.386400000000037
108,40.5,-124.375,15.935400000000016
109,40.5,-123.75,15.219449999999995
110,40.5,-123.125,13.257100000000037
111,40.5,-122.5,16.647199999999998
112,40.5,-121.875,13.088700000000017
113,40.5,-121.25,7.615700000000004
114,40.5,-120.625,8.485160000000008
115,40.5,-120.0,10.03370000000001
116,41.0,-123.75,15.039060000000006
117,41.0,-123.125,11.456700000000012
118,41.0,-122.5,12.541899999999998
119,41.0,-121.875,11.588250000000016
120,41.0,-121.25,10.198270000000036
121,41.0,-120.625,7.68810000000002
122,41.0,-120.0,7.34277000000003
123,41.5,-123.75,13.376800000000003
124,41.5,-123.125,10.77337
125,41.5,-122.5,10.278200000000027
126,41.5,-121.875,8.42828000000003
127,41.5,-121.25,9.19064000000003
128,41.5,-120.625,8.461240000000032
129,41.5,-120.0,6.931939999999997
130,42.0,-123.125,10.884450000000015
131,42.0,-122.5,10.538800000000037
132,42.0,-121.875,9.295470000000023
