Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.451900000000023
1,33.0,-116.25,12.521969999999952
2,33.0,-115.625,16.021839999999997
3,33.0,-115.0,14.331600000000035
4,33.5,-117.5,13.920470000000025
5,33.5,-116.875,9.836600000000033
6,33.5,-116.25,12.844719999999995
7,33.5,-115.625,13.388119999999958
8,33.5,-115.0,13.26115999999996
9,34.0,-118.125,12.961539999999957
10,34.0,-117.5,11.514400000000023
11,34.0,-116.875,9.119799999999998
12,34.0,-116.25,9.026850000000024
13,34.0,-115.625,11.716399999999965
14,34.0,-115.0,12.526969999999949
15,34.5,-120.0,13.131740000000036
16,34.5,-119.375,10.423399999999958
17,34.5,-118.75,10.024399999999956
18,34.5,-118.125,10.001369999999952
19,34.5,-117.5,8.482869999999991
20,34.5,-116.875,7.199950000000001
21,34.5,-116.25,9.416380000000004
22,34.5,-115.625,12.006650000000036
23,34.5,-115.0,10.594699999999987
24,35.0,-120.625,13.066160000000025
25,35.0,-120.0,10.866750000000025
26,35.0,-119.375,9.88481999999999
27,35.0,-118.75,8.708299999999952
28,35.0,-118.125,8.343800000000044
29,35.0,-117.5,9.438500000000031
30,35.0,-116.875,9.222999999999956
31,35.0,-116.25,10.860280000000046
32,35.0,-115.625,7.30856
33,35.0,-115.0,7.62755999999996
34,35.5,-120.625,12.630359999999996
35,35.5,-120.0,12.333059999999987
36,35.5,-119.375,14.289000000000044
37,35.5,-118.75,10.45043000000004
38,35.5,-118.125,6.791100000000029
39,35.5,-117.5,9.33596
40,35.5,-116.875,9.158699999999952
41,35.5,-116.25,9.959829999999954
42,35.5,-115.625,6.062429999999949
43,36.0,-121.25,10.7346
44,36.0,-120.625,11.76705000000004
45,36.0,-120.0,13.032529999999952
46,36.0,-119.375,14.18652000000003
47,36.0,-118.75,7.797420000000045
48,36.0,-118.125,2.099199999999996
49,36.0,-117.5,6.512140000000045
50,36.0,-116.875,9.214230000000043
51,36.0,-116.25,9.04857999999996
52,36.5,-121.875,12.353449999999953
53,36.5,-121.25,9.933529999999962
54,36.5,-120.625,11.32280000000003
55,36.5,-120.0,13.019559999999956
56,36.5,-119.375,13.544099999999958
57,36.5,-118.75,3.315100000000029
58,36.5,-118.125,-0.4192000000000462
59,36.5,-117.5,6.726460000000031
60,36.5,-116.875,8.255059999999958
61,37.0,-121.875,11.510860000000037
62,37.0,-121.25,11.127440000000036
63,37.0,-120.625,12.63766000000004
64,37.0,-120.0,13.131430000000025
65,37.0,-119.375,8.123599999999954
66,37.0,-118.75,-2.172739999999976
67,37.0,-118.125,-0.2258999999999673
68,37.0,-117.5,4.499380000000031
69,37.5,-121.875,11.337819999999963
70,37.5,-121.25,11.468560000000023
71,37.5,-120.625,12.43282000000005
72,37.5,-120.0,8.97314
73,37.5,-119.375,-0.202829999999949
74,37.5,-118.75,-3.645849999999996
75,37.5,-118.125,-0.459570000000042
76,38.0,-122.5,11.975240000000042
77,38.0,-121.875,11.808100000000024
78,38.0,-121.25,12.162620000000004
79,38.0,-120.625,10.11710000000005
80,38.0,-120.0,3.884519999999952
81,38.0,-119.375,-3.00219999999996
82,38.0,-118.75,-2.193369999999959
83,38.5,-123.125,11.33605
84,38.5,-122.5,10.83421999999996
85,38.5,-121.875,11.178339999999992
86,38.5,-121.25,11.98366999999996
87,38.5,-120.625,6.999080000000049
88,38.5,-120.0,0.0424399999999991
89,38.5,-119.375,-2.0173699999999712
90,39.0,-123.125,10.936059999999998
91,39.0,-122.5,10.406849999999965
92,39.0,-121.875,10.8981
93,39.0,-121.25,9.75890000000004
94,39.0,-120.625,4.297170000000051
95,39.5,-123.75,11.155149999999992
96,39.5,-123.125,9.249480000000004
97,39.5,-122.5,10.71804000000003
98,39.5,-121.875,11.776359999999954
99,39.5,-121.25,7.3251300000000015
100,39.5,-120.625,1.4461000000000013
101,40.0,-123.75,10.37975
102,40.0,-123.125,8.123899999999992
103,40.0,-122.5,10.325459999999964
104,40.0,-121.875,10.56251999999995
105,40.0,-121.25,4.039729999999963
106,40.0,-120.625,1.354120000000023
107,40.0,-120.0,1.5167800000000398
108,40.5,-124.375,10.534100000000024
109,40.5,-123.75,9.106799999999964
110,40.5,-123.125,8.02722
111,40.5,-122.5,9.50449999999995
112,40.5,-121.875,6.414729999999963
113,40.5,-121.25,1.6768999999999892
114,40.5,-120.625,1.253720000000044
115,40.5,-120.0,1.9593399999999972
116,41.0,-123.75,9.06699999999995
117,41.0,-123.125,6.220270000000028
118,41.0,-122.5,6.337979999999959
119,41.0,-121.875,4.794369999999958
120,41.0,-121.25,4.114430000000027
121,41.0,-120.625,1.0208700000000022
122,41.0,-120.0,0.2454200000000241
123,41.5,-123.75,7.766899999999964
124,41.5,-123.125,5.136499999999955
125,41.5,-122.5,4.070500000000038
126,41.5,-121.875,1.9901000000000408
127,41.5,-121.25,2.670830000000024
128,41.5,-120.625,1.8744400000000496
129,41.5,-120.0,0.1734600000000341
130,42.0,-123.125,4.452300000000037
131,42.0,-122.5,3.6406500000000506
132,42.0,-121.875,2.744929999999954
