Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.10040000000004
1,33.0,-116.25,28.99150000000003
2,33.0,-115.625,31.793630000000007
3,33.0,-115.0,30.740470000000016
4,33.5,-117.5,23.57300000000004
5,33.5,-116.875,25.909970000000044
6,33.5,-116.25,29.129850000000037
7,33.5,-115.625,29.3211
8,33.5,-115.0,30.49444
9,34.0,-118.125,24.94440000000003
10,34.0,-117.5,27.00353000000001
11,34.0,-116.875,26.270700000000037
12,34.0,-116.25,26.772580000000005
13,34.0,-115.625,29.11678000000001
14,34.0,-115.0,30.321830000000038
15,34.5,-120.0,24.411200000000008
16,34.5,-119.375,25.95297000000005
17,34.5,-118.75,26.46337
18,34.5,-118.125,26.9101
19,34.5,-117.5,25.6533
20,34.5,-116.875,25.17184000000003
21,34.5,-116.25,27.724730000000022
22,34.5,-115.625,29.67360000000002
23,34.5,-115.0,28.805870000000027
24,35.0,-120.625,19.37440000000004
25,35.0,-120.0,24.65682000000004
26,35.0,-119.375,25.019900000000007
27,35.0,-118.75,25.48010000000005
28,35.0,-118.125,26.12484000000001
29,35.0,-117.5,26.700680000000037
30,35.0,-116.875,27.00115
31,35.0,-116.25,29.315330000000017
32,35.0,-115.625,25.88530000000003
33,35.0,-115.0,26.685080000000028
34,35.5,-120.625,24.29580000000004
35,35.5,-120.0,26.360130000000023
36,35.5,-119.375,27.993460000000027
37,35.5,-118.75,26.28370000000001
38,35.5,-118.125,25.04480000000001
39,35.5,-117.5,27.44010000000003
40,35.5,-116.875,27.3476
41,35.5,-116.25,28.97613000000001
42,35.5,-115.625,25.69686000000001
43,36.0,-121.25,22.352900000000037
44,36.0,-120.625,26.37484000000001
45,36.0,-120.0,28.12975
46,36.0,-119.375,29.430600000000027
47,36.0,-118.75,24.790200000000027
48,36.0,-118.125,19.6146
49,36.0,-117.5,25.072870000000023
50,36.0,-116.875,28.08070000000004
51,36.0,-116.25,28.67330000000004
52,36.5,-121.875,14.252400000000025
53,36.5,-121.25,21.0197
54,36.5,-120.625,25.85302000000001
55,36.5,-120.0,28.059439999999995
56,36.5,-119.375,30.05865
57,36.5,-118.75,19.7602
58,36.5,-118.125,16.63280000000003
59,36.5,-117.5,25.61044000000004
60,36.5,-116.875,27.854640000000018
61,37.0,-121.875,16.169579999999996
62,37.0,-121.25,21.67556000000002
63,37.0,-120.625,25.006520000000023
64,37.0,-120.0,28.24532000000005
65,37.0,-119.375,24.667400000000043
66,37.0,-118.75,13.183400000000006
67,37.0,-118.125,18.36843000000005
68,37.0,-117.5,23.816370000000006
69,37.5,-121.875,17.220180000000028
70,37.5,-121.25,22.3365
71,37.5,-120.625,26.04186000000004
72,37.5,-120.0,25.22747000000004
73,37.5,-119.375,15.87560000000002
74,37.5,-118.75,13.10476
75,37.5,-118.125,19.336850000000027
76,38.0,-122.5,15.05773000000005
77,38.0,-121.875,18.33477000000005
78,38.0,-121.25,22.29260000000005
79,38.0,-120.625,24.70074
80,38.0,-120.0,19.8673
81,38.0,-119.375,13.101560000000006
82,38.0,-118.75,17.07012000000003
83,38.5,-123.125,16.014520000000005
84,38.5,-122.5,19.65963000000005
85,38.5,-121.875,21.24084000000005
86,38.5,-121.25,23.474180000000047
87,38.5,-120.625,23.007000000000005
88,38.5,-120.0,16.59110000000004
89,38.5,-119.375,16.731100000000026
90,39.0,-123.125,19.166380000000004
91,39.0,-122.5,23.441460000000006
92,39.0,-121.875,24.36904000000004
93,39.0,-121.25,24.89034000000004
94,39.0,-120.625,21.068960000000004
95,39.5,-123.75,14.86318
96,39.5,-123.125,19.19903000000005
97,39.5,-122.5,25.199520000000007
98,39.5,-121.875,25.452140000000043
99,39.5,-121.25,23.58340000000004
100,39.5,-120.625,18.36068
101,40.0,-123.75,16.19300000000004
102,40.0,-123.125,17.973540000000014
103,40.0,-122.5,25.376250000000027
104,40.0,-121.875,24.363460000000032
105,40.0,-121.25,19.62420000000003
106,40.0,-120.625,17.889800000000037
107,40.0,-120.0,19.518370000000004
108,40.5,-124.375,13.07018000000005
109,40.5,-123.75,16.372600000000034
110,40.5,-123.125,17.545560000000023
111,40.5,-122.5,24.039360000000045
112,40.5,-121.875,21.68252000000001
113,40.5,-121.25,16.494560000000035
114,40.5,-120.625,18.137140000000045
115,40.5,-120.0,20.39263
116,41.0,-123.75,16.084339999999997
117,41.0,-123.125,17.15673000000004
118,41.0,-122.5,19.73974000000004
119,41.0,-121.875,20.05940000000004
120,41.0,-121.25,18.763500000000025
121,41.0,-120.625,17.961850000000027
122,41.0,-120.0,18.990470000000016
123,41.5,-123.75,15.43870000000004
124,41.5,-123.125,16.774900000000002
125,41.5,-122.5,18.02493000000004
126,41.5,-121.875,16.98810000000003
127,41.5,-121.25,17.816220000000044
128,41.5,-120.625,18.93896000000001
129,41.5,-120.0,19.11420000000004
130,42.0,-123.125,16.28920000000005
131,42.0,-122.5,18.653920000000028
132,42.0,-121.875,18.637350000000023
