Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.850459999999998
1,33.0,-116.25,15.320860000000039
2,33.0,-115.625,18.745630000000006
3,33.0,-115.0,18.235770000000002
4,33.5,-117.5,14.375120000000038
5,33.5,-116.875,11.669460000000015
6,33.5,-116.25,16.33390000000003
7,33.5,-115.625,16.410060000000044
8,33.5,-115.0,17.35766000000001
9,34.0,-118.125,13.758420000000001
10,34.0,-117.5,12.791960000000017
11,34.0,-116.875,11.182800000000043
12,34.0,-116.25,13.212270000000046
13,34.0,-115.625,14.818660000000023
14,34.0,-115.0,16.419669999999996
15,34.5,-120.0,14.015300000000025
16,34.5,-119.375,12.32507000000004
17,34.5,-118.75,10.823300000000017
18,34.5,-118.125,10.849100000000021
19,34.5,-117.5,10.180700000000002
20,34.5,-116.875,10.068570000000022
21,34.5,-116.25,12.097440000000006
22,34.5,-115.625,14.345670000000041
23,34.5,-115.0,14.75872000000004
24,35.0,-120.625,13.617430000000013
25,35.0,-120.0,11.685330000000022
26,35.0,-119.375,10.331479999999999
27,35.0,-118.75,8.276360000000011
28,35.0,-118.125,8.511700000000019
29,35.0,-117.5,9.665300000000002
30,35.0,-116.875,10.270140000000026
31,35.0,-116.25,11.721249999999998
32,35.0,-115.625,10.212800000000016
33,35.0,-115.0,12.317350000000033
34,35.5,-120.625,12.669060000000002
35,35.5,-120.0,11.255359999999996
36,35.5,-119.375,12.712060000000008
37,35.5,-118.75,9.078900000000033
38,35.5,-118.125,8.609250000000031
39,35.5,-117.5,10.458979999999997
40,35.5,-116.875,9.384640000000047
41,35.5,-116.25,9.806700000000035
42,35.5,-115.625,9.790770000000009
43,36.0,-121.25,12.107259999999997
44,36.0,-120.625,11.827359999999999
45,36.0,-120.0,11.535420000000045
46,36.0,-119.375,13.011930000000007
47,36.0,-118.75,8.215329999999994
48,36.0,-118.125,6.30224000000004
49,36.0,-117.5,9.703180000000032
50,36.0,-116.875,9.74720000000002
51,36.0,-116.25,9.723569999999995
52,36.5,-121.875,10.706100000000049
53,36.5,-121.25,10.092520000000036
54,36.5,-120.625,10.124700000000018
55,36.5,-120.0,10.792570000000012
56,36.5,-119.375,13.170770000000005
57,36.5,-118.75,6.068300000000022
58,36.5,-118.125,4.128170000000011
59,36.5,-117.5,10.59155000000004
60,36.5,-116.875,10.456800000000044
61,37.0,-121.875,9.030500000000018
62,37.0,-121.25,8.602930000000015
63,37.0,-120.625,9.362600000000043
64,37.0,-120.0,11.560020000000009
65,37.0,-119.375,10.19222000000002
66,37.0,-118.75,0.5539800000000241
67,37.0,-118.125,5.289420000000007
68,37.0,-117.5,9.25567000000001
69,37.5,-121.875,7.886300000000006
70,37.5,-121.25,7.609400000000051
71,37.5,-120.625,10.307180000000017
72,37.5,-120.0,10.764580000000024
73,37.5,-119.375,2.112420000000043
74,37.5,-118.75,0.06277000000000044
75,37.5,-118.125,5.78472000000005
76,38.0,-122.5,8.816100000000006
77,38.0,-121.875,8.05032
78,38.0,-121.25,8.755179999999996
79,38.0,-120.625,10.196950000000015
80,38.0,-120.0,5.918730000000039
81,38.0,-119.375,-0.38577999999995427
82,38.0,-118.75,3.0097600000000284
83,38.5,-123.125,7.682900000000018
84,38.5,-122.5,6.636770000000013
85,38.5,-121.875,8.293570000000045
86,38.5,-121.25,9.147450000000049
87,38.5,-120.625,8.509029999999996
88,38.5,-120.0,2.2736000000000445
89,38.5,-119.375,2.2060500000000047
90,39.0,-123.125,5.86178000000001
91,39.0,-122.5,5.809380000000033
92,39.0,-121.875,9.370780000000025
93,39.0,-121.25,9.668330000000026
94,39.0,-120.625,5.904780000000017
95,39.5,-123.75,8.117240000000038
96,39.5,-123.125,4.167169999999999
97,39.5,-122.5,6.491330000000005
98,39.5,-121.875,10.018370000000004
99,39.5,-121.25,7.426300000000026
100,39.5,-120.625,2.4399400000000355
101,40.0,-123.75,5.70822000000004
102,40.0,-123.125,1.456230000000005
103,40.0,-122.5,5.469600000000014
104,40.0,-121.875,8.552300000000002
105,40.0,-121.25,2.8465000000000487
106,40.0,-120.625,1.3140999999999963
107,40.0,-120.0,2.3315699999999993
108,40.5,-124.375,8.157460000000015
109,40.5,-123.75,3.562370000000044
110,40.5,-123.125,0.4784999999999968
111,40.5,-122.5,4.613150000000019
112,40.5,-121.875,5.464200000000005
113,40.5,-121.25,0.13970000000000482
114,40.5,-120.625,0.4229700000000207
115,40.5,-120.0,2.2722700000000486
116,41.0,-123.75,3.9419000000000324
117,41.0,-123.125,-0.67999999999995
118,41.0,-122.5,0.302030000000002
119,41.0,-121.875,1.9715199999999982
120,41.0,-121.25,1.6945699999999988
121,41.0,-120.625,-0.581639999999993
122,41.0,-120.0,-0.537969999999973
123,41.5,-123.75,3.408800000000042
124,41.5,-123.125,-0.4328399999999988
125,41.5,-122.5,-1.7827800000000025
126,41.5,-121.875,-2.733159999999998
127,41.5,-121.25,-1.140229999999974
128,41.5,-120.625,-1.3141999999999712
129,41.5,-120.0,-2.349299999999971
130,42.0,-123.125,0.218620000000044
131,42.0,-122.5,-1.0425500000000056
132,42.0,-121.875,-2.278699999999958
