Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.915899999999965
1,33.0,-116.25,18.516350000000017
2,33.0,-115.625,23.008329999999972
3,33.0,-115.0,22.942960000000028
4,33.5,-117.5,18.27885999999998
5,33.5,-116.875,15.417470000000037
6,33.5,-116.25,20.156980000000004
7,33.5,-115.625,21.719719999999967
8,33.5,-115.0,22.974500000000006
9,34.0,-118.125,17.848569999999967
10,34.0,-117.5,17.560359999999974
11,34.0,-116.875,16.146420000000035
12,34.0,-116.25,17.195460000000026
13,34.0,-115.625,20.874929999999978
14,34.0,-115.0,22.953670000000017
15,34.5,-120.0,16.922000000000025
16,34.5,-119.375,15.59657999999996
17,34.5,-118.75,15.52520000000004
18,34.5,-118.125,15.816029999999955
19,34.5,-117.5,14.807920000000024
20,34.5,-116.875,14.837120000000027
21,34.5,-116.25,17.696279999999973
22,34.5,-115.625,21.31559999999999
23,34.5,-115.0,21.289059999999978
24,35.0,-120.625,16.387230000000045
25,35.0,-120.0,15.14196000000004
26,35.0,-119.375,14.361750000000029
27,35.0,-118.75,13.705649999999991
28,35.0,-118.125,13.714039999999954
29,35.0,-117.5,15.073880000000031
30,35.0,-116.875,15.652700000000038
31,35.0,-116.25,18.512800000000027
32,35.0,-115.625,17.159599999999983
33,35.0,-115.0,18.55400000000003
34,35.5,-120.625,16.627679999999998
35,35.5,-120.0,16.217250000000035
36,35.5,-119.375,18.060100000000006
37,35.5,-118.75,15.467219999999998
38,35.5,-118.125,13.049980000000005
39,35.5,-117.5,15.952480000000037
40,35.5,-116.875,15.848600000000033
41,35.5,-116.25,18.30711999999997
42,35.5,-115.625,16.168019999999956
43,36.0,-121.25,15.257620000000031
44,36.0,-120.625,16.07356999999996
45,36.0,-120.0,16.980830000000026
46,36.0,-119.375,17.940669999999983
47,36.0,-118.75,14.095450000000028
48,36.0,-118.125,9.873829999999998
49,36.0,-117.5,14.858640000000037
50,36.0,-116.875,17.57872999999998
51,36.0,-116.25,18.669299999999964
52,36.5,-121.875,14.948569999999961
53,36.5,-121.25,14.490600000000029
54,36.5,-120.625,15.310660000000041
55,36.5,-120.0,17.207970000000017
56,36.5,-119.375,18.125820000000004
57,36.5,-118.75,10.392879999999991
58,36.5,-118.125,7.994069999999965
59,36.5,-117.5,15.456479999999999
60,36.5,-116.875,17.64379999999997
61,37.0,-121.875,15.250699999999995
62,37.0,-121.25,15.58770000000004
63,37.0,-120.625,16.772880000000043
64,37.0,-120.0,17.680319999999966
65,37.0,-119.375,14.344000000000051
66,37.0,-118.75,5.169299999999964
67,37.0,-118.125,8.018700000000024
68,37.0,-117.5,12.941099999999949
69,37.5,-121.875,15.530100000000004
70,37.5,-121.25,16.05499999999995
71,37.5,-120.625,17.220729999999975
72,37.5,-120.0,15.04335999999995
73,37.5,-119.375,6.701439999999991
74,37.5,-118.75,4.818660000000023
75,37.5,-118.125,7.78490000000005
76,38.0,-122.5,15.531669999999963
77,38.0,-121.875,16.28649999999999
78,38.0,-121.25,16.98643999999996
79,38.0,-120.625,15.683130000000006
80,38.0,-120.0,10.11749999999995
81,38.0,-119.375,3.9662400000000275
82,38.0,-118.75,5.8081000000000245
83,38.5,-123.125,15.254080000000044
84,38.5,-122.5,16.677120000000002
85,38.5,-121.875,17.847650000000016
86,38.5,-121.25,17.753900000000016
87,38.5,-120.625,12.938070000000039
88,38.5,-120.0,6.63042999999999
89,38.5,-119.375,5.340229999999963
90,39.0,-123.125,15.184720000000027
91,39.0,-122.5,16.299000000000035
92,39.0,-121.875,17.372600000000006
93,39.0,-121.25,16.28362000000004
94,39.0,-120.625,10.376029999999957
95,39.5,-123.75,13.261699999999962
96,39.5,-123.125,13.358640000000037
97,39.5,-122.5,16.458519999999965
98,39.5,-121.875,17.700979999999987
99,39.5,-121.25,13.059049999999957
100,39.5,-120.625,7.424340000000029
101,40.0,-123.75,12.98010000000005
102,40.0,-123.125,12.361379999999997
103,40.0,-122.5,16.129359999999963
104,40.0,-121.875,16.272149999999954
105,40.0,-121.25,8.943169999999952
106,40.0,-120.625,6.7841999999999985
107,40.0,-120.0,7.040099999999995
108,40.5,-124.375,11.270439999999951
109,40.5,-123.75,11.53054000000003
110,40.5,-123.125,12.17593000000005
111,40.5,-122.5,15.184529999999995
112,40.5,-121.875,12.04400000000004
113,40.5,-121.25,6.521879999999953
114,40.5,-120.625,6.256740000000036
115,40.5,-120.0,7.005300000000034
116,41.0,-123.75,11.13982999999996
117,41.0,-123.125,10.10668000000004
118,41.0,-122.5,11.19987999999995
119,41.0,-121.875,10.068099999999959
120,41.0,-121.25,8.74902000000003
121,41.0,-120.625,5.643799999999999
122,41.0,-120.0,4.7372400000000425
123,41.5,-123.75,10.511470000000031
124,41.5,-123.125,9.515039999999999
125,41.5,-122.5,8.98782
126,41.5,-121.875,7.027760000000001
127,41.5,-121.25,7.5363700000000335
128,41.5,-120.625,6.644300000000044
129,41.5,-120.0,5.022820000000024
130,42.0,-123.125,9.153099999999995
131,42.0,-122.5,8.86967999999996
132,42.0,-121.875,7.613100000000031
