Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.68807000000004
1,33.0,-116.25,34.38036
2,33.0,-115.625,38.58376000000004
3,33.0,-115.0,38.01803000000001
4,33.5,-117.5,25.60253
5,33.5,-116.875,28.719449999999995
6,33.5,-116.25,35.31506000000002
7,33.5,-115.625,36.786130000000014
8,33.5,-115.0,38.29930000000002
9,34.0,-118.125,26.947140000000047
10,34.0,-117.5,29.23400000000004
11,34.0,-116.875,29.90658000000002
12,34.0,-116.25,32.66918000000004
13,34.0,-115.625,35.884330000000034
14,34.0,-115.0,38.12438000000003
15,34.5,-120.0,25.361400000000003
16,34.5,-119.375,27.943230000000028
17,34.5,-118.75,28.63232000000005
18,34.5,-118.125,29.05847
19,34.5,-117.5,28.7183
20,34.5,-116.875,29.529100000000028
21,34.5,-116.25,33.120540000000005
22,34.5,-115.625,36.07590000000005
23,34.5,-115.0,36.4513
24,35.0,-120.625,21.25433000000004
25,35.0,-120.0,26.42330000000004
26,35.0,-119.375,27.267570000000035
27,35.0,-118.75,26.94903000000005
28,35.0,-118.125,27.51653000000005
29,35.0,-117.5,29.289420000000007
30,35.0,-116.875,30.82333
31,35.0,-116.25,33.58038000000005
32,35.0,-115.625,31.98425000000003
33,35.0,-115.0,33.98670000000004
34,35.5,-120.625,26.32916
35,35.5,-120.0,28.03100000000001
36,35.5,-119.375,30.076840000000004
37,35.5,-118.75,26.64422000000002
38,35.5,-118.125,26.69726000000003
39,35.5,-117.5,30.05822000000001
40,35.5,-116.875,30.216850000000026
41,35.5,-116.25,32.546400000000006
42,35.5,-115.625,31.090100000000007
43,36.0,-121.25,25.20703000000003
44,36.0,-120.625,28.62838000000005
45,36.0,-120.0,29.19103000000001
46,36.0,-119.375,29.864100000000008
47,36.0,-118.75,25.775230000000025
48,36.0,-118.125,24.02807000000001
49,36.0,-117.5,29.313600000000008
50,36.0,-116.875,31.49178000000001
51,36.0,-116.25,32.55355000000003
52,36.5,-121.875,18.06555000000003
53,36.5,-121.25,24.57806000000005
54,36.5,-120.625,27.417050000000017
55,36.5,-120.0,28.6499
56,36.5,-119.375,29.70843000000002
57,36.5,-118.75,23.548850000000016
58,36.5,-118.125,22.41976
59,36.5,-117.5,30.459280000000035
60,36.5,-116.875,32.258050000000026
61,37.0,-121.875,20.82925
62,37.0,-121.25,24.958920000000035
63,37.0,-120.625,26.980740000000026
64,37.0,-120.0,28.662400000000048
65,37.0,-119.375,27.09460000000001
66,37.0,-118.75,19.579830000000012
67,37.0,-118.125,23.99360000000001
68,37.0,-117.5,28.42920000000004
69,37.5,-121.875,22.619700000000023
70,37.5,-121.25,25.628100000000018
71,37.5,-120.625,27.670740000000023
72,37.5,-120.0,27.55053000000004
73,37.5,-119.375,21.30328000000003
74,37.5,-118.75,19.619470000000035
75,37.5,-118.125,23.71557000000001
76,38.0,-122.5,21.775660000000016
77,38.0,-121.875,24.28228000000001
78,38.0,-121.25,25.414600000000007
79,38.0,-120.625,27.316640000000007
80,38.0,-120.0,24.03370000000001
81,38.0,-119.375,18.6361
82,38.0,-118.75,21.42690000000005
83,38.5,-123.125,21.49856
84,38.5,-122.5,26.48803000000004
85,38.5,-121.875,27.93618000000004
86,38.5,-121.25,27.71252000000004
87,38.5,-120.625,26.15746000000001
88,38.5,-120.0,20.775720000000035
89,38.5,-119.375,20.693700000000035
90,39.0,-123.125,24.6155
91,39.0,-122.5,27.511680000000013
92,39.0,-121.875,29.9169
93,39.0,-121.25,29.090779999999995
94,39.0,-120.625,24.084400000000016
95,39.5,-123.75,18.872550000000047
96,39.5,-123.125,23.97180000000003
97,39.5,-122.5,27.68688000000003
98,39.5,-121.875,30.27465000000001
99,39.5,-121.25,26.883230000000022
100,39.5,-120.625,21.139340000000004
101,40.0,-123.75,19.91052000000002
102,40.0,-123.125,21.63300000000004
103,40.0,-122.5,26.9837
104,40.0,-121.875,28.088900000000024
105,40.0,-121.25,21.95648
106,40.0,-120.625,19.827020000000005
107,40.0,-120.0,20.90896000000004
108,40.5,-124.375,13.98150000000004
109,40.5,-123.75,18.453670000000045
110,40.5,-123.125,20.47625000000005
111,40.5,-122.5,26.17712
112,40.5,-121.875,25.013400000000047
113,40.5,-121.25,18.8689
114,40.5,-120.625,19.6259
115,40.5,-120.0,21.331000000000017
116,41.0,-123.75,18.34390000000002
117,41.0,-123.125,18.29186000000004
118,41.0,-122.5,20.690150000000017
119,41.0,-121.875,21.51986000000005
120,41.0,-121.25,20.22622000000001
121,41.0,-120.625,18.29827
122,41.0,-120.0,18.5949
123,41.5,-123.75,18.280760000000043
124,41.5,-123.125,17.01263
125,41.5,-122.5,17.321650000000034
126,41.5,-121.875,16.73920000000004
127,41.5,-121.25,18.18810000000002
128,41.5,-120.625,17.99517000000003
129,41.5,-120.0,17.31152000000003
130,42.0,-123.125,16.470360000000028
131,42.0,-122.5,16.778800000000047
132,42.0,-121.875,16.541620000000023
