Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,30.733270000000005
1,33.0,-116.25,36.991780000000006
2,33.0,-115.625,40.87994000000003
3,33.0,-115.0,38.64953000000003
4,33.5,-117.5,27.14538000000005
5,33.5,-116.875,31.023000000000025
6,33.5,-116.25,38.36352000000005
7,33.5,-115.625,39.40545000000003
8,33.5,-115.0,39.31768
9,34.0,-118.125,30.56835000000001
10,34.0,-117.5,32.56838000000005
11,34.0,-116.875,33.88503000000003
12,34.0,-116.25,35.67852000000005
13,34.0,-115.625,38.78320000000002
14,34.0,-115.0,39.794520000000034
15,34.5,-120.0,34.497370000000046
16,34.5,-119.375,34.05663000000004
17,34.5,-118.75,33.76600000000002
18,34.5,-118.125,34.262500000000045
19,34.5,-117.5,33.39184
20,34.5,-116.875,33.55273
21,34.5,-116.25,36.191520000000025
22,34.5,-115.625,39.22723000000002
23,34.5,-115.0,38.73522000000003
24,35.0,-120.625,29.983360000000005
25,35.0,-120.0,33.786130000000014
26,35.0,-119.375,32.264700000000005
27,35.0,-118.75,31.514830000000018
28,35.0,-118.125,33.26592000000005
29,35.0,-117.5,35.00866000000002
30,35.0,-116.875,35.629970000000014
31,35.0,-116.25,37.51410000000004
32,35.0,-115.625,35.277829999999994
33,35.0,-115.0,36.41363000000001
34,35.5,-120.625,35.42074000000002
35,35.5,-120.0,34.289450000000045
36,35.5,-119.375,34.590400000000045
37,35.5,-118.75,32.15970000000004
38,35.5,-118.125,32.27905000000004
39,35.5,-117.5,35.90050000000002
40,35.5,-116.875,35.90844000000004
41,35.5,-116.25,36.75768000000005
42,35.5,-115.625,34.146600000000035
43,36.0,-121.25,36.10677000000004
44,36.0,-120.625,36.43243000000001
45,36.0,-120.0,35.35183000000001
46,36.0,-119.375,35.59640000000002
47,36.0,-118.75,32.29336000000001
48,36.0,-118.125,27.157950000000028
49,36.0,-117.5,33.286580000000015
50,36.0,-116.875,35.74032
51,36.0,-116.25,35.62942000000004
52,36.5,-121.875,22.340329999999994
53,36.5,-121.25,35.09933000000001
54,36.5,-120.625,35.294730000000015
55,36.5,-120.0,35.78390000000002
56,36.5,-119.375,36.74255000000005
57,36.5,-118.75,27.335500000000025
58,36.5,-118.125,23.90700000000004
59,36.5,-117.5,32.812370000000044
60,36.5,-116.875,34.522820000000024
61,37.0,-121.875,29.03964000000002
62,37.0,-121.25,35.32873000000001
63,37.0,-120.625,35.80718000000002
64,37.0,-120.0,37.25573000000003
65,37.0,-119.375,31.743700000000047
66,37.0,-118.75,20.513800000000003
67,37.0,-118.125,25.08907000000005
68,37.0,-117.5,30.30060000000003
69,37.5,-121.875,31.67718000000002
70,37.5,-121.25,34.131280000000004
71,37.5,-120.625,36.867970000000014
72,37.5,-120.0,34.26937000000004
73,37.5,-119.375,23.323140000000024
74,37.5,-118.75,19.78787
75,37.5,-118.125,25.2713
76,38.0,-122.5,27.216120000000046
77,38.0,-121.875,32.370750000000044
78,38.0,-121.25,34.29287000000005
79,38.0,-120.625,35.460440000000006
80,38.0,-120.0,28.53173000000004
81,38.0,-119.375,20.368280000000027
82,38.0,-118.75,22.700680000000037
83,38.5,-123.125,31.31582000000003
84,38.5,-122.5,34.700980000000015
85,38.5,-121.875,36.20318000000003
86,38.5,-121.25,36.78317000000004
87,38.5,-120.625,33.05758000000003
88,38.5,-120.0,24.86514
89,38.5,-119.375,22.79003
90,39.0,-123.125,35.746730000000014
91,39.0,-122.5,34.985280000000046
92,39.0,-121.875,36.73010000000005
93,39.0,-121.25,36.37710000000004
94,39.0,-120.625,30.12182000000001
95,39.5,-123.75,28.9049
96,39.5,-123.125,33.798580000000015
97,39.5,-122.5,34.84265000000005
98,39.5,-121.875,37.34832
99,39.5,-121.25,34.11218000000002
100,39.5,-120.625,27.36678000000001
101,40.0,-123.75,32.63464000000005
102,40.0,-123.125,30.685720000000003
103,40.0,-122.5,33.93533000000002
104,40.0,-121.875,35.16070000000002
105,40.0,-121.25,29.20974000000001
106,40.0,-120.625,26.56460000000004
107,40.0,-120.0,26.83398
108,40.5,-124.375,22.23153000000002
109,40.5,-123.75,32.79098000000005
110,40.5,-123.125,30.406240000000025
111,40.5,-122.5,34.076400000000035
112,40.5,-121.875,31.74096000000003
113,40.5,-121.25,26.211540000000014
114,40.5,-120.625,26.6096
115,40.5,-120.0,27.68234000000001
116,41.0,-123.75,31.736230000000035
117,41.0,-123.125,28.420950000000005
118,41.0,-122.5,30.0625
119,41.0,-121.875,29.224800000000016
120,41.0,-121.25,27.426230000000032
121,41.0,-120.625,25.285330000000044
122,41.0,-120.0,25.30566000000005
123,41.5,-123.75,31.14300000000003
124,41.5,-123.125,28.141170000000045
125,41.5,-122.5,27.332760000000007
126,41.5,-121.875,25.728080000000038
127,41.5,-121.25,25.193930000000023
128,41.5,-120.625,24.86727000000002
129,41.5,-120.0,24.33593000000002
130,42.0,-123.125,26.64092000000005
131,42.0,-122.5,26.54373000000004
132,42.0,-121.875,24.89056000000005
