Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.194500000000005
1,33.0,-116.25,22.940150000000017
2,33.0,-115.625,26.25317000000001
3,33.0,-115.0,24.97524000000004
4,33.5,-117.5,21.22766000000001
5,33.5,-116.875,19.79150000000004
6,33.5,-116.25,22.55862000000002
7,33.5,-115.625,23.028279999999995
8,33.5,-115.0,23.514120000000048
9,34.0,-118.125,21.36187000000001
10,34.0,-117.5,21.813469999999995
11,34.0,-116.875,19.447230000000047
12,34.0,-116.25,18.70806000000005
13,34.0,-115.625,21.414300000000026
14,34.0,-115.0,22.680960000000027
15,34.5,-120.0,19.218620000000044
16,34.5,-119.375,21.293540000000007
17,34.5,-118.75,20.49950000000001
18,34.5,-118.125,20.679070000000024
19,34.5,-117.5,18.425160000000005
20,34.5,-116.875,17.01074
21,34.5,-116.25,19.518500000000017
22,34.5,-115.625,21.23670000000004
23,34.5,-115.0,20.17843000000005
24,35.0,-120.625,16.994169999999997
25,35.0,-120.0,21.97660000000002
26,35.0,-119.375,21.84390000000002
27,35.0,-118.75,20.22546
28,35.0,-118.125,18.652950000000036
29,35.0,-117.5,19.408140000000003
30,35.0,-116.875,19.00994000000003
31,35.0,-116.25,20.539500000000032
32,35.0,-115.625,15.951960000000042
33,35.0,-115.0,16.54128000000003
34,35.5,-120.625,19.565
35,35.5,-120.0,24.06207000000001
36,35.5,-119.375,26.75540000000001
37,35.5,-118.75,23.19415000000004
38,35.5,-118.125,16.961900000000014
39,35.5,-117.5,19.25732000000005
40,35.5,-116.875,18.95696000000004
41,35.5,-116.25,19.47213000000005
42,35.5,-115.625,14.197840000000042
43,36.0,-121.25,20.25518
44,36.0,-120.625,22.85015000000004
45,36.0,-120.0,25.62737000000004
46,36.0,-119.375,26.747550000000047
47,36.0,-118.75,20.430080000000032
48,36.0,-118.125,11.567769999999996
49,36.0,-117.5,15.983730000000037
50,36.0,-116.875,19.004500000000007
51,36.0,-116.25,18.42285000000004
52,36.5,-121.875,17.51382000000001
53,36.5,-121.25,21.55074000000002
54,36.5,-120.625,24.49510000000004
55,36.5,-120.0,26.75237000000004
56,36.5,-119.375,26.04382000000004
57,36.5,-118.75,14.48422000000005
58,36.5,-118.125,8.124140000000011
59,36.5,-117.5,16.267020000000002
60,36.5,-116.875,17.888419999999996
61,37.0,-121.875,19.69753000000003
62,37.0,-121.25,22.787130000000047
63,37.0,-120.625,25.591880000000003
64,37.0,-120.0,26.34277000000003
65,37.0,-119.375,20.645260000000007
66,37.0,-118.75,7.599540000000047
67,37.0,-118.125,9.117430000000011
68,37.0,-117.5,14.380150000000016
69,37.5,-121.875,21.233400000000017
70,37.5,-121.25,24.116630000000043
71,37.5,-120.625,25.87127000000004
72,37.5,-120.0,22.12954000000002
73,37.5,-119.375,11.158560000000024
74,37.5,-118.75,6.272000000000048
75,37.5,-118.125,9.561059999999998
76,38.0,-122.5,20.83032000000003
77,38.0,-121.875,23.019900000000007
78,38.0,-121.25,25.17712
79,38.0,-120.625,23.29840000000001
80,38.0,-120.0,15.50448
81,38.0,-119.375,7.163499999999999
82,38.0,-118.75,8.517800000000022
83,38.5,-123.125,19.37780000000004
84,38.5,-122.5,20.12963000000002
85,38.5,-121.875,22.58850000000001
86,38.5,-121.25,24.416250000000048
87,38.5,-120.625,19.153220000000037
88,38.5,-120.0,10.726980000000026
89,38.5,-119.375,9.059799999999996
90,39.0,-123.125,19.814020000000028
91,39.0,-122.5,18.851740000000007
92,39.0,-121.875,22.002220000000023
93,39.0,-121.25,21.96380000000005
94,39.0,-120.625,14.883200000000045
95,39.5,-123.75,17.487400000000036
96,39.5,-123.125,17.364160000000027
97,39.5,-122.5,18.859700000000032
98,39.5,-121.875,21.88300000000004
99,39.5,-121.25,17.72595000000001
100,39.5,-120.625,10.02075000000002
101,40.0,-123.75,16.345420000000047
102,40.0,-123.125,14.433220000000006
103,40.0,-122.5,18.30337000000003
104,40.0,-121.875,18.893100000000004
105,40.0,-121.25,11.788630000000012
106,40.0,-120.625,9.537530000000004
107,40.0,-120.0,10.797360000000026
108,40.5,-124.375,14.50714000000005
109,40.5,-123.75,15.596120000000042
110,40.5,-123.125,13.54656
111,40.5,-122.5,17.070730000000026
112,40.5,-121.875,15.838300000000004
113,40.5,-121.25,8.192830000000015
114,40.5,-120.625,8.870660000000044
115,40.5,-120.0,10.148920000000032
116,41.0,-123.75,15.52000000000004
117,41.0,-123.125,12.306500000000028
118,41.0,-122.5,12.349820000000022
119,41.0,-121.875,12.565060000000017
120,41.0,-121.25,10.84008
121,41.0,-120.625,8.150140000000022
122,41.0,-120.0,7.584069999999997
123,41.5,-123.75,13.895560000000046
124,41.5,-123.125,11.768000000000027
125,41.5,-122.5,11.091360000000009
126,41.5,-121.875,9.313000000000043
127,41.5,-121.25,10.213000000000022
128,41.5,-120.625,9.495480000000043
129,41.5,-120.0,7.75018
130,42.0,-123.125,10.930780000000029
131,42.0,-122.5,10.795830000000024
132,42.0,-121.875,10.54540000000003
