Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.03436000000005
1,33.0,-116.25,23.526880000000006
2,33.0,-115.625,29.15360000000004
3,33.0,-115.0,28.697500000000048
4,33.5,-117.5,14.230650000000026
5,33.5,-116.875,17.963130000000035
6,33.5,-116.25,27.67428000000001
7,33.5,-115.625,28.98834000000005
8,33.5,-115.0,30.154780000000017
9,34.0,-118.125,15.219570000000033
10,34.0,-117.5,17.34826000000004
11,34.0,-116.875,20.661159999999995
12,34.0,-116.25,26.41918000000004
13,34.0,-115.625,29.393850000000043
14,34.0,-115.0,31.07403000000005
15,34.5,-120.0,15.677270000000021
16,34.5,-119.375,18.779100000000028
17,34.5,-118.75,19.12838000000005
18,34.5,-118.125,19.32003000000003
19,34.5,-117.5,21.311270000000036
20,34.5,-116.875,23.110900000000015
21,34.5,-116.25,27.66384000000005
22,34.5,-115.625,29.72222000000005
23,34.5,-115.0,29.956350000000043
24,35.0,-120.625,13.5659
25,35.0,-120.0,18.09050000000002
26,35.0,-119.375,19.738580000000013
27,35.0,-118.75,20.07787000000002
28,35.0,-118.125,22.229150000000004
29,35.0,-117.5,23.326350000000048
30,35.0,-116.875,24.81188000000003
31,35.0,-116.25,27.50448
32,35.0,-115.625,25.41220000000004
33,35.0,-115.0,27.79480000000001
34,35.5,-120.625,16.354430000000036
35,35.5,-120.0,20.25875000000002
36,35.5,-119.375,22.027060000000006
37,35.5,-118.75,19.74380000000002
38,35.5,-118.125,22.245720000000006
39,35.5,-117.5,25.58140000000003
40,35.5,-116.875,25.702300000000037
41,35.5,-116.25,27.03576000000004
42,35.5,-115.625,25.380240000000015
43,36.0,-121.25,13.548879999999997
44,36.0,-120.625,18.846100000000035
45,36.0,-120.0,21.863820000000032
46,36.0,-119.375,22.409780000000012
47,36.0,-118.75,20.416740000000004
48,36.0,-118.125,17.825559999999996
49,36.0,-117.5,24.43264000000005
50,36.0,-116.875,27.563750000000027
51,36.0,-116.25,27.53253000000001
52,36.5,-121.875,10.972530000000006
53,36.5,-121.25,12.873469999999998
54,36.5,-120.625,18.079700000000003
55,36.5,-120.0,20.53520000000003
56,36.5,-119.375,23.007930000000044
57,36.5,-118.75,17.033720000000017
58,36.5,-118.125,15.335570000000018
59,36.5,-117.5,25.423519999999996
60,36.5,-116.875,28.04770000000002
61,37.0,-121.875,10.968740000000025
62,37.0,-121.25,14.173100000000034
63,37.0,-120.625,17.467129999999997
64,37.0,-120.0,20.493160000000046
65,37.0,-119.375,20.48520000000002
66,37.0,-118.75,10.370360000000005
67,37.0,-118.125,17.2577
68,37.0,-117.5,23.72920000000005
69,37.5,-121.875,11.248559999999998
70,37.5,-121.25,14.480130000000031
71,37.5,-120.625,17.54296000000005
72,37.5,-120.0,19.271230000000003
73,37.5,-119.375,13.685940000000016
74,37.5,-118.75,9.929930000000013
75,37.5,-118.125,17.202750000000037
76,38.0,-122.5,12.15405000000004
77,38.0,-121.875,13.04540000000003
78,38.0,-121.25,15.106130000000007
79,38.0,-120.625,17.495780000000025
80,38.0,-120.0,16.367240000000038
81,38.0,-119.375,8.919920000000047
82,38.0,-118.75,13.885500000000036
83,38.5,-123.125,11.608150000000023
84,38.5,-122.5,14.267880000000048
85,38.5,-121.875,15.445280000000025
86,38.5,-121.25,16.06854000000004
87,38.5,-120.625,17.15222
88,38.5,-120.0,13.52370000000002
89,38.5,-119.375,12.96105
90,39.0,-123.125,11.990049999999997
91,39.0,-122.5,16.47985
92,39.0,-121.875,18.680020000000013
93,39.0,-121.25,18.177760000000035
94,39.0,-120.625,16.634400000000028
95,39.5,-123.75,11.031920000000014
96,39.5,-123.125,11.2577
97,39.5,-122.5,17.949460000000045
98,39.5,-121.875,19.875120000000038
99,39.5,-121.25,17.49720000000002
100,39.5,-120.625,14.913400000000024
101,40.0,-123.75,10.533929999999998
102,40.0,-123.125,10.380400000000009
103,40.0,-122.5,19.046350000000018
104,40.0,-121.875,19.21902
105,40.0,-121.25,15.443230000000028
106,40.0,-120.625,14.662770000000023
107,40.0,-120.0,15.957480000000032
108,40.5,-124.375,10.633399999999995
109,40.5,-123.75,9.256770000000017
110,40.5,-123.125,10.928500000000042
111,40.5,-122.5,19.016320000000007
112,40.5,-121.875,17.206600000000037
113,40.5,-121.25,13.138360000000034
114,40.5,-120.625,14.784800000000018
115,40.5,-120.0,16.85943000000003
116,41.0,-123.75,9.11056000000002
117,41.0,-123.125,10.421230000000037
118,41.0,-122.5,15.919370000000015
119,41.0,-121.875,15.981800000000021
120,41.0,-121.25,15.692000000000007
121,41.0,-120.625,14.83883000000003
122,41.0,-120.0,15.604520000000036
123,41.5,-123.75,9.10537000000005
124,41.5,-123.125,10.125100000000032
125,41.5,-122.5,13.572020000000009
126,41.5,-121.875,13.109800000000007
127,41.5,-121.25,14.449700000000007
128,41.5,-120.625,15.811820000000012
129,41.5,-120.0,16.074760000000026
130,42.0,-123.125,9.731870000000015
131,42.0,-122.5,11.909050000000036
132,42.0,-121.875,13.912650000000042
