Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.44717000000003
1,33.0,-116.25,29.165800000000047
2,33.0,-115.625,34.69567000000001
3,33.0,-115.0,33.81704000000002
4,33.5,-117.5,21.025750000000016
5,33.5,-116.875,23.62020000000001
6,33.5,-116.25,30.759240000000034
7,33.5,-115.625,33.17605000000003
8,33.5,-115.0,34.1413
9,34.0,-118.125,21.2586
10,34.0,-117.5,23.300260000000037
11,34.0,-116.875,25.07220000000001
12,34.0,-116.25,28.193300000000022
13,34.0,-115.625,31.441030000000012
14,34.0,-115.0,33.96826000000004
15,34.5,-120.0,20.538800000000037
16,34.5,-119.375,23.421260000000018
17,34.5,-118.75,25.38094000000001
18,34.5,-118.125,24.872950000000003
19,34.5,-117.5,25.53173000000004
20,34.5,-116.875,25.97213000000005
21,34.5,-116.25,29.415639999999996
22,34.5,-115.625,31.35922000000005
23,34.5,-115.0,31.481070000000045
24,35.0,-120.625,16.804220000000043
25,35.0,-120.0,23.846370000000036
26,35.0,-119.375,28.017899999999997
27,35.0,-118.75,26.619000000000028
28,35.0,-118.125,26.536800000000028
29,35.0,-117.5,27.887500000000045
30,35.0,-116.875,28.755120000000034
31,35.0,-116.25,30.51156000000003
32,35.0,-115.625,27.412869999999998
33,35.0,-115.0,28.381340000000023
34,35.5,-120.625,18.44512000000003
35,35.5,-120.0,24.353970000000004
36,35.5,-119.375,29.375120000000038
37,35.5,-118.75,26.48705000000001
38,35.5,-118.125,25.907399999999996
39,35.5,-117.5,29.47646000000003
40,35.5,-116.875,29.385250000000042
41,35.5,-116.25,30.11178000000001
42,35.5,-115.625,26.48022000000003
43,36.0,-121.25,19.54412000000002
44,36.0,-120.625,24.95422000000002
45,36.0,-120.0,28.15780000000001
46,36.0,-119.375,29.283800000000042
47,36.0,-118.75,26.319500000000005
48,36.0,-118.125,23.06558000000001
49,36.0,-117.5,28.469570000000033
50,36.0,-116.875,30.857079999999996
51,36.0,-116.25,30.282160000000033
52,36.5,-121.875,14.27328
53,36.5,-121.25,19.506200000000035
54,36.5,-120.625,26.228880000000004
55,36.5,-120.0,28.920600000000036
56,36.5,-119.375,30.01528000000002
57,36.5,-118.75,23.225760000000037
58,36.5,-118.125,20.809079999999994
59,36.5,-117.5,29.874780000000044
60,36.5,-116.875,31.108670000000018
61,37.0,-121.875,14.847250000000031
62,37.0,-121.25,19.98275000000001
63,37.0,-120.625,25.018880000000024
64,37.0,-120.0,27.890250000000037
65,37.0,-119.375,26.93870000000004
66,37.0,-118.75,18.40844000000004
67,37.0,-118.125,23.459600000000023
68,37.0,-117.5,28.22112000000004
69,37.5,-121.875,14.944200000000023
70,37.5,-121.25,21.526900000000012
71,37.5,-120.625,26.225120000000004
72,37.5,-120.0,27.402829999999994
73,37.5,-119.375,21.047420000000045
74,37.5,-118.75,19.171320000000037
75,37.5,-118.125,24.84304000000003
76,38.0,-122.5,14.058280000000025
77,38.0,-121.875,16.215329999999994
78,38.0,-121.25,21.057000000000016
79,38.0,-120.625,25.05847
80,38.0,-120.0,23.41628000000003
81,38.0,-119.375,19.199520000000007
82,38.0,-118.75,22.336000000000013
83,38.5,-123.125,14.97460000000001
84,38.5,-122.5,18.316100000000006
85,38.5,-121.875,19.638000000000034
86,38.5,-121.25,22.390530000000012
87,38.5,-120.625,24.456780000000037
88,38.5,-120.0,22.133800000000008
89,38.5,-119.375,22.233150000000023
90,39.0,-123.125,20.178950000000043
91,39.0,-122.5,23.91586000000001
92,39.0,-121.875,24.166560000000004
93,39.0,-121.25,25.45455000000004
94,39.0,-120.625,24.802729999999997
95,39.5,-123.75,15.462760000000003
96,39.5,-123.125,22.516050000000007
97,39.5,-122.5,27.36895000000004
98,39.5,-121.875,26.78370000000001
99,39.5,-121.25,26.227300000000014
100,39.5,-120.625,23.627769999999998
101,40.0,-123.75,18.517570000000035
102,40.0,-123.125,23.559230000000014
103,40.0,-122.5,29.555170000000032
104,40.0,-121.875,28.460020000000043
105,40.0,-121.25,24.58477000000005
106,40.0,-120.625,23.777120000000025
107,40.0,-120.0,25.323720000000037
108,40.5,-124.375,13.564050000000009
109,40.5,-123.75,21.327080000000024
110,40.5,-123.125,24.988500000000045
111,40.5,-122.5,29.85894000000002
112,40.5,-121.875,27.333730000000003
113,40.5,-121.25,22.753750000000025
114,40.5,-120.625,24.011070000000018
115,40.5,-120.0,25.330900000000042
116,41.0,-123.75,21.011300000000006
117,41.0,-123.125,24.436030000000017
118,41.0,-122.5,25.666380000000004
119,41.0,-121.875,25.534230000000036
120,41.0,-121.25,24.56725
121,41.0,-120.625,22.60378000000003
122,41.0,-120.0,22.47290000000004
123,41.5,-123.75,22.065300000000036
124,41.5,-123.125,23.866800000000012
125,41.5,-122.5,23.293150000000026
126,41.5,-121.875,20.99630000000002
127,41.5,-121.25,22.008939999999996
128,41.5,-120.625,22.07480000000004
129,41.5,-120.0,21.343680000000006
130,42.0,-123.125,22.35504000000003
131,42.0,-122.5,22.45022
132,42.0,-121.875,20.76550000000003
