Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.317679999999967
1,33.0,-116.25,29.226860000000016
2,33.0,-115.625,32.66972999999999
3,33.0,-115.0,30.74452999999997
4,33.5,-117.5,21.471550000000008
5,33.5,-116.875,24.93870000000001
6,33.5,-116.25,29.98254000000003
7,33.5,-115.625,30.339350000000024
8,33.5,-115.0,30.922420000000017
9,34.0,-118.125,22.020560000000017
10,34.0,-117.5,24.266170000000017
11,34.0,-116.875,26.047600000000017
12,34.0,-116.25,28.136870000000016
13,34.0,-115.625,30.22580000000002
14,34.0,-115.0,31.767199999999974
15,34.5,-120.0,21.49627000000001
16,34.5,-119.375,24.966550000000012
17,34.5,-118.75,26.566340000000025
18,34.5,-118.125,26.313840000000027
19,34.5,-117.5,26.810239999999965
20,34.5,-116.875,26.954769999999968
21,34.5,-116.25,28.986259999999987
22,34.5,-115.625,30.68550000000002
23,34.5,-115.0,30.769530000000003
24,35.0,-120.625,18.015740000000022
25,35.0,-120.0,26.832539999999966
26,35.0,-119.375,30.40545000000003
27,35.0,-118.75,28.965079999999972
28,35.0,-118.125,28.534599999999983
29,35.0,-117.5,30.29238000000001
30,35.0,-116.875,30.194499999999977
31,35.0,-116.25,30.524869999999964
32,35.0,-115.625,27.06249999999997
33,35.0,-115.0,28.654930000000007
34,35.5,-120.625,19.481869999999986
35,35.5,-120.0,27.69073000000003
36,35.5,-119.375,33.337399999999974
37,35.5,-118.75,29.61717999999999
38,35.5,-118.125,28.260550000000023
39,35.5,-117.5,31.515560000000022
40,35.5,-116.875,31.33865000000003
41,35.5,-116.25,31.04373000000001
42,35.5,-115.625,28.942219999999963
43,36.0,-121.25,23.22875000000002
44,36.0,-120.625,28.88620000000003
45,36.0,-120.0,32.288899999999984
46,36.0,-119.375,33.775259999999975
47,36.0,-118.75,29.129999999999967
48,36.0,-118.125,25.237240000000014
49,36.0,-117.5,29.680440000000004
50,36.0,-116.875,32.50670000000002
51,36.0,-116.25,31.929130000000015
52,36.5,-121.875,15.651850000000024
53,36.5,-121.25,25.571529999999967
54,36.5,-120.625,32.003000000000014
55,36.5,-120.0,33.99053000000001
56,36.5,-119.375,34.69994999999997
57,36.5,-118.75,26.060399999999987
58,36.5,-118.125,23.810570000000013
59,36.5,-117.5,32.527829999999966
60,36.5,-116.875,33.20160000000001
61,37.0,-121.875,17.97988000000001
62,37.0,-121.25,25.594750000000005
63,37.0,-120.625,30.605280000000022
64,37.0,-120.0,33.414500000000004
65,37.0,-119.375,30.83898000000002
66,37.0,-118.75,21.793499999999966
67,37.0,-118.125,26.352349999999973
68,37.0,-117.5,31.97509999999997
69,37.5,-121.875,19.601680000000016
70,37.5,-121.25,26.98535000000001
71,37.5,-120.625,31.069020000000023
72,37.5,-120.0,31.50413999999998
73,37.5,-119.375,23.401179999999982
74,37.5,-118.75,22.24150000000003
75,37.5,-118.125,27.786579999999987
76,38.0,-122.5,16.676320000000032
77,38.0,-121.875,19.82003000000003
78,38.0,-121.25,25.890900000000016
79,38.0,-120.625,30.255120000000005
80,38.0,-120.0,27.722279999999984
81,38.0,-119.375,21.703970000000027
82,38.0,-118.75,25.46925999999999
83,38.5,-123.125,21.13239999999999
84,38.5,-122.5,25.47301999999999
85,38.5,-121.875,24.814720000000023
86,38.5,-121.25,27.58144999999999
87,38.5,-120.625,30.097380000000015
88,38.5,-120.0,24.515650000000022
89,38.5,-119.375,24.715329999999966
90,39.0,-123.125,27.71617999999998
91,39.0,-122.5,32.24004999999997
92,39.0,-121.875,30.61987000000002
93,39.0,-121.25,31.04600000000002
94,39.0,-120.625,28.835439999999977
95,39.5,-123.75,20.799459999999982
96,39.5,-123.125,28.59936000000002
97,39.5,-122.5,34.15916999999999
98,39.5,-121.875,34.16439999999997
99,39.5,-121.25,31.931270000000012
100,39.5,-120.625,26.274959999999965
101,40.0,-123.75,24.115440000000007
102,40.0,-123.125,27.994650000000007
103,40.0,-122.5,34.38379999999998
104,40.0,-121.875,34.20860000000002
105,40.0,-121.25,28.061099999999982
106,40.0,-120.625,25.957640000000026
107,40.0,-120.0,26.422360000000026
108,40.5,-124.375,14.431880000000035
109,40.5,-123.75,23.825559999999967
110,40.5,-123.125,28.094480000000004
111,40.5,-122.5,33.56393000000003
112,40.5,-121.875,31.549830000000014
113,40.5,-121.25,25.089500000000015
114,40.5,-120.625,25.94464000000002
115,40.5,-120.0,27.484400000000022
116,41.0,-123.75,22.87096999999997
117,41.0,-123.125,25.979120000000023
118,41.0,-122.5,28.70262999999997
119,41.0,-121.875,28.83468000000002
120,41.0,-121.25,26.592700000000008
121,41.0,-120.625,24.48085999999998
122,41.0,-120.0,25.220880000000022
123,41.5,-123.75,23.746880000000004
124,41.5,-123.125,24.60576999999998
125,41.5,-122.5,25.099970000000013
126,41.5,-121.875,24.365400000000022
127,41.5,-121.25,25.13530000000003
128,41.5,-120.625,24.94872000000001
129,41.5,-120.0,24.725900000000024
130,42.0,-123.125,22.410879999999963
131,42.0,-122.5,23.549830000000014
132,42.0,-121.875,23.53887000000003
