Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.710440000000006
1,33.0,-116.25,30.487330000000043
2,33.0,-115.625,34.33056000000005
3,33.0,-115.0,32.25173000000001
4,33.5,-117.5,22.612330000000043
5,33.5,-116.875,26.060100000000034
6,33.5,-116.25,31.28716000000003
7,33.5,-115.625,31.774
8,33.5,-115.0,32.01168000000001
9,34.0,-118.125,23.694500000000005
10,34.0,-117.5,26.01672000000002
11,34.0,-116.875,26.78472000000005
12,34.0,-116.25,28.44160000000005
13,34.0,-115.625,31.04092000000003
14,34.0,-115.0,32.12540000000001
15,34.5,-120.0,23.033900000000017
16,34.5,-119.375,25.44100000000003
17,34.5,-118.75,25.59417000000002
18,34.5,-118.125,26.290099999999995
19,34.5,-117.5,26.26287000000002
20,34.5,-116.875,26.745720000000006
21,34.5,-116.25,29.154719999999998
22,34.5,-115.625,30.721519999999998
23,34.5,-115.0,29.94998000000004
24,35.0,-120.625,18.87786
25,35.0,-120.0,23.125200000000007
26,35.0,-119.375,24.039450000000045
27,35.0,-118.75,24.501950000000022
28,35.0,-118.125,25.87760000000003
29,35.0,-117.5,27.41613000000001
30,35.0,-116.875,28.336630000000014
31,35.0,-116.25,30.119680000000017
32,35.0,-115.625,25.934000000000026
33,35.0,-115.0,26.954430000000002
34,35.5,-120.625,22.831320000000005
35,35.5,-120.0,25.162599999999998
36,35.5,-119.375,27.80236000000002
37,35.5,-118.75,24.996270000000038
38,35.5,-118.125,24.370100000000036
39,35.5,-117.5,27.958000000000027
40,35.5,-116.875,28.377200000000016
41,35.5,-116.25,29.494439999999997
42,35.5,-115.625,25.40258
43,36.0,-121.25,20.351650000000006
44,36.0,-120.625,24.758500000000026
45,36.0,-120.0,26.458200000000033
46,36.0,-119.375,28.646140000000003
47,36.0,-118.75,23.47314
48,36.0,-118.125,19.731740000000002
49,36.0,-117.5,25.811270000000036
50,36.0,-116.875,29.211659999999995
51,36.0,-116.25,29.52728000000002
52,36.5,-121.875,16.143580000000043
53,36.5,-121.25,19.285330000000044
54,36.5,-120.625,23.22410000000002
55,36.5,-120.0,25.889830000000018
56,36.5,-119.375,28.494500000000016
57,36.5,-118.75,18.92455000000001
58,36.5,-118.125,17.314970000000017
59,36.5,-117.5,26.45675
60,36.5,-116.875,29.03997000000004
61,37.0,-121.875,16.69598000000002
62,37.0,-121.25,20.183280000000025
63,37.0,-120.625,23.69810000000001
64,37.0,-120.0,26.46905000000004
65,37.0,-119.375,23.595500000000015
66,37.0,-118.75,12.859550000000013
67,37.0,-118.125,18.680170000000032
68,37.0,-117.5,25.08074000000005
69,37.5,-121.875,17.001100000000008
70,37.5,-121.25,20.92156
71,37.5,-120.625,24.32507000000004
72,37.5,-120.0,23.60125000000005
73,37.5,-119.375,14.878870000000006
74,37.5,-118.75,13.07238000000001
75,37.5,-118.125,19.897500000000036
76,38.0,-122.5,16.043499999999995
77,38.0,-121.875,18.012320000000045
78,38.0,-121.25,21.36175000000003
79,38.0,-120.625,22.85766000000001
80,38.0,-120.0,18.289900000000046
81,38.0,-119.375,11.382000000000005
82,38.0,-118.75,16.294399999999996
83,38.5,-123.125,16.787300000000016
84,38.5,-122.5,20.02108000000004
85,38.5,-121.875,20.837580000000003
86,38.5,-121.25,22.48693000000003
87,38.5,-120.625,21.219930000000033
88,38.5,-120.0,15.381520000000023
89,38.5,-119.375,15.064099999999996
90,39.0,-123.125,19.399620000000027
91,39.0,-122.5,23.75558000000001
92,39.0,-121.875,24.309799999999996
93,39.0,-121.25,23.499480000000005
94,39.0,-120.625,19.709280000000035
95,39.5,-123.75,16.608580000000018
96,39.5,-123.125,19.296260000000018
97,39.5,-122.5,25.117729999999995
98,39.5,-121.875,26.15450000000004
99,39.5,-121.25,22.52380000000005
100,39.5,-120.625,17.839380000000006
101,40.0,-123.75,17.89160000000004
102,40.0,-123.125,18.49430000000001
103,40.0,-122.5,25.282200000000046
104,40.0,-121.875,25.076099999999997
105,40.0,-121.25,19.139830000000018
106,40.0,-120.625,18.08978000000002
107,40.0,-120.0,19.34540000000004
108,40.5,-124.375,14.201530000000048
109,40.5,-123.75,17.11510000000004
110,40.5,-123.125,18.146720000000016
111,40.5,-122.5,24.392800000000022
112,40.5,-121.875,22.88094000000001
113,40.5,-121.25,17.249960000000044
114,40.5,-120.625,18.986320000000035
115,40.5,-120.0,20.71246000000002
116,41.0,-123.75,16.39068000000003
117,41.0,-123.125,16.537770000000023
118,41.0,-122.5,20.06110000000001
119,41.0,-121.875,21.258800000000008
120,41.0,-121.25,19.67285000000004
121,41.0,-120.625,18.08895000000001
122,41.0,-120.0,18.604180000000042
123,41.5,-123.75,16.280820000000006
124,41.5,-123.125,16.244169999999997
125,41.5,-122.5,17.360040000000026
126,41.5,-121.875,17.07480000000004
127,41.5,-121.25,18.529020000000003
128,41.5,-120.625,18.42004000000003
129,41.5,-120.0,18.21078
130,42.0,-123.125,16.16165000000001
131,42.0,-122.5,16.87530000000004
132,42.0,-121.875,16.773600000000044
