Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.919369999999958
1,33.0,-116.25,14.131650000000036
2,33.0,-115.625,17.16182999999998
3,33.0,-115.0,14.736320000000037
4,33.5,-117.5,16.342340000000036
5,33.5,-116.875,12.075860000000034
6,33.5,-116.25,13.79222999999996
7,33.5,-115.625,14.412399999999993
8,33.5,-115.0,13.784419999999956
9,34.0,-118.125,14.60051999999996
10,34.0,-117.5,13.11749999999995
11,34.0,-116.875,10.20903999999996
12,34.0,-116.25,10.146500000000003
13,34.0,-115.625,12.851680000000044
14,34.0,-115.0,13.056479999999963
15,34.5,-120.0,14.688349999999955
16,34.5,-119.375,12.851
17,34.5,-118.75,11.91203999999999
18,34.5,-118.125,11.093440000000044
19,34.5,-117.5,9.57451999999995
20,34.5,-116.875,8.512230000000045
21,34.5,-116.25,10.542400000000043
22,34.5,-115.625,12.979520000000036
23,34.5,-115.0,11.02556999999996
24,35.0,-120.625,14.380120000000034
25,35.0,-120.0,13.196900000000028
26,35.0,-119.375,12.860100000000044
27,35.0,-118.75,11.447720000000004
28,35.0,-118.125,9.770399999999997
29,35.0,-117.5,10.74920000000003
30,35.0,-116.875,10.39065000000005
31,35.0,-116.25,11.951099999999997
32,35.0,-115.625,8.57487999999995
33,35.0,-115.0,8.232540000000029
34,35.5,-120.625,13.468650000000023
35,35.5,-120.0,13.853880000000004
36,35.5,-119.375,15.852999999999952
37,35.5,-118.75,12.412599999999998
38,35.5,-118.125,8.576470000000029
39,35.5,-117.5,10.912770000000023
40,35.5,-116.875,10.457640000000026
41,35.5,-116.25,11.267800000000022
42,35.5,-115.625,7.658500000000004
43,36.0,-121.25,12.411399999999958
44,36.0,-120.625,12.540899999999963
45,36.0,-120.0,13.67935
46,36.0,-119.375,15.693700000000035
47,36.0,-118.75,10.180719999999951
48,36.0,-118.125,3.982299999999952
49,36.0,-117.5,8.210170000000005
50,36.0,-116.875,10.385860000000037
51,36.0,-116.25,10.3288
52,36.5,-121.875,13.85839999999996
53,36.5,-121.25,11.318840000000025
54,36.5,-120.625,11.643299999999954
55,36.5,-120.0,13.282219999999995
56,36.5,-119.375,15.229880000000035
57,36.5,-118.75,5.560360000000003
58,36.5,-118.125,1.3531399999999962
59,36.5,-117.5,8.181669999999997
60,36.5,-116.875,9.372670000000028
61,37.0,-121.875,12.30773000000005
62,37.0,-121.25,11.34880000000004
63,37.0,-120.625,12.571370000000002
64,37.0,-120.0,13.663899999999956
65,37.0,-119.375,10.49980000000005
66,37.0,-118.75,0.3692000000000348
67,37.0,-118.125,1.9394000000000349
68,37.0,-117.5,5.4109000000000265
69,37.5,-121.875,10.643100000000004
70,37.5,-121.25,10.894770000000053
71,37.5,-120.625,12.93602999999996
72,37.5,-120.0,11.695430000000044
73,37.5,-119.375,3.160000000000025
74,37.5,-118.75,-0.4676599999999666
75,37.5,-118.125,1.7480400000000031
76,38.0,-122.5,10.104520000000036
77,38.0,-121.875,9.954340000000002
78,38.0,-121.25,12.16384000000005
79,38.0,-120.625,11.905569999999956
80,38.0,-120.0,6.801899999999989
81,38.0,-119.375,0.6650999999999954
82,38.0,-118.75,1.0073000000000434
83,38.5,-123.125,10.27574999999996
84,38.5,-122.5,7.800780000000032
85,38.5,-121.875,9.944420000000036
86,38.5,-121.25,12.692700000000002
87,38.5,-120.625,8.897550000000024
88,38.5,-120.0,2.765680000000032
89,38.5,-119.375,0.8884199999999964
90,39.0,-123.125,10.244929999999954
91,39.0,-122.5,6.8608299999999645
92,39.0,-121.875,9.75255999999996
93,39.0,-121.25,10.237099999999998
94,39.0,-120.625,4.5145500000000425
95,39.5,-123.75,12.091759999999963
96,39.5,-123.125,8.234029999999962
97,39.5,-122.5,7.876520000000028
98,39.5,-121.875,9.921619999999962
99,39.5,-121.25,6.866200000000049
100,39.5,-120.625,1.0406000000000404
101,40.0,-123.75,10.227800000000002
102,40.0,-123.125,5.640680000000032
103,40.0,-122.5,8.237879999999961
104,40.0,-121.875,8.37877999999995
105,40.0,-121.25,1.864499999999964
106,40.0,-120.625,-0.5169399999999769
107,40.0,-120.0,-0.0365000000000463
108,40.5,-124.375,12.307860000000003
109,40.5,-123.75,8.35510000000005
110,40.5,-123.125,4.859999999999957
111,40.5,-122.5,7.426050000000032
112,40.5,-121.875,5.750570000000039
113,40.5,-121.25,-0.6755399999999554
114,40.5,-120.625,-0.9275599999999712
115,40.5,-120.0,0.3303200000000288
116,41.0,-123.75,9.310239999999965
117,41.0,-123.125,4.686180000000036
118,41.0,-122.5,3.90360000000004
119,41.0,-121.875,2.8421600000000358
120,41.0,-121.25,1.4679500000000305
121,41.0,-120.625,-1.3633499999999683
122,41.0,-120.0,-1.6287299999999618
123,41.5,-123.75,9.724300000000028
124,41.5,-123.125,5.576319999999953
125,41.5,-122.5,2.6961000000000013
126,41.5,-121.875,0.0828499999999508
127,41.5,-121.25,0.7835600000000227
128,41.5,-120.625,0.2894800000000259
129,41.5,-120.0,-1.062379999999962
130,42.0,-123.125,3.656120000000044
131,42.0,-122.5,1.7689000000000306
132,42.0,-121.875,0.8528699999999958
