Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.13316999999998
1,33.0,-116.25,18.522399999999976
2,33.0,-115.625,21.40249999999997
3,33.0,-115.0,18.650500000000022
4,33.5,-117.5,19.139299999999963
5,33.5,-116.875,16.66981999999996
6,33.5,-116.25,18.80328000000003
7,33.5,-115.625,18.989700000000028
8,33.5,-115.0,17.636299999999977
9,34.0,-118.125,18.78689999999997
10,34.0,-117.5,17.987270000000024
11,34.0,-116.875,15.946679999999958
12,34.0,-116.25,15.333000000000029
13,34.0,-115.625,17.545830000000024
14,34.0,-115.0,17.054160000000024
15,34.5,-120.0,16.976599999999962
16,34.5,-119.375,14.714399999999957
17,34.5,-118.75,15.328400000000045
18,34.5,-118.125,15.812220000000025
19,34.5,-117.5,14.10510000000005
20,34.5,-116.875,13.179200000000035
21,34.5,-116.25,15.336539999999957
22,34.5,-115.625,17.660180000000025
23,34.5,-115.0,15.484549999999956
24,35.0,-120.625,16.189020000000028
25,35.0,-120.0,14.322440000000029
26,35.0,-119.375,12.798270000000002
27,35.0,-118.75,11.60499999999996
28,35.0,-118.125,14.418199999999956
29,35.0,-117.5,15.022179999999992
30,35.0,-116.875,15.11334000000005
31,35.0,-116.25,16.83296999999999
32,35.0,-115.625,13.638999999999951
33,35.0,-115.0,12.914000000000044
34,35.5,-120.625,15.643640000000005
35,35.5,-120.0,15.232200000000034
36,35.5,-119.375,16.371500000000026
37,35.5,-118.75,13.092900000000045
38,35.5,-118.125,13.48535000000004
39,35.5,-117.5,15.523740000000032
40,35.5,-116.875,15.215749999999955
41,35.5,-116.25,16.452570000000037
42,35.5,-115.625,12.50413999999995
43,36.0,-121.25,15.35749999999996
44,36.0,-120.625,15.550960000000032
45,36.0,-120.0,16.157340000000033
46,36.0,-119.375,16.371819999999957
47,36.0,-118.75,13.342700000000036
48,36.0,-118.125,10.257930000000044
49,36.0,-117.5,13.282099999999955
50,36.0,-116.875,15.55986999999999
51,36.0,-116.25,16.287350000000004
52,36.5,-121.875,16.10979999999995
53,36.5,-121.25,14.484279999999956
54,36.5,-120.625,14.88232000000005
55,36.5,-120.0,15.974760000000003
56,36.5,-119.375,16.755730000000028
57,36.5,-118.75,11.16002999999995
58,36.5,-118.125,8.088279999999997
59,36.5,-117.5,13.559499999999955
60,36.5,-116.875,15.18145000000004
61,37.0,-121.875,15.631340000000025
62,37.0,-121.25,15.383140000000026
63,37.0,-120.625,16.282700000000034
64,37.0,-120.0,17.054380000000037
65,37.0,-119.375,14.818660000000024
66,37.0,-118.75,6.304299999999955
67,37.0,-118.125,8.940030000000036
68,37.0,-117.5,11.537959999999998
69,37.5,-121.875,15.23393999999996
70,37.5,-121.25,14.87444000000005
71,37.5,-120.625,16.79708000000005
72,37.5,-120.0,15.82403000000005
73,37.5,-119.375,7.774469999999951
74,37.5,-118.75,5.045249999999953
75,37.5,-118.125,9.030149999999992
76,38.0,-122.5,14.734200000000044
77,38.0,-121.875,14.492819999999996
78,38.0,-121.25,15.241360000000045
79,38.0,-120.625,15.874699999999962
80,38.0,-120.0,10.90790000000004
81,38.0,-119.375,4.612729999999999
82,38.0,-118.75,7.455829999999992
83,38.5,-123.125,13.69583
84,38.5,-122.5,13.370300000000045
85,38.5,-121.875,14.070430000000044
86,38.5,-121.25,15.91735
87,38.5,-120.625,13.478749999999993
88,38.5,-120.0,7.126149999999996
89,38.5,-119.375,6.812100000000044
90,39.0,-123.125,11.101980000000026
91,39.0,-122.5,11.811329999999998
92,39.0,-121.875,14.08734000000004
93,39.0,-121.25,15.632440000000033
94,39.0,-120.625,10.16990000000004
95,39.5,-123.75,12.685170000000028
96,39.5,-123.125,9.171599999999955
97,39.5,-122.5,11.996939999999997
98,39.5,-121.875,14.76898
99,39.5,-121.25,12.880939999999953
100,39.5,-120.625,6.879999999999996
101,40.0,-123.75,11.282459999999958
102,40.0,-123.125,7.438529999999957
103,40.0,-122.5,11.529399999999953
104,40.0,-121.875,12.959300000000042
105,40.0,-121.25,7.418820000000039
106,40.0,-120.625,5.6301200000000335
107,40.0,-120.0,6.560750000000041
108,40.5,-124.375,13.679040000000043
109,40.5,-123.75,9.915699999999958
110,40.5,-123.125,7.314420000000041
111,40.5,-122.5,11.09155000000004
112,40.5,-121.875,10.767449999999997
113,40.5,-121.25,4.064319999999952
114,40.5,-120.625,3.651640000000043
115,40.5,-120.0,4.298100000000034
116,41.0,-123.75,10.31286
117,41.0,-123.125,6.488640000000032
118,41.0,-122.5,6.965999999999951
119,41.0,-121.875,8.293080000000032
120,41.0,-121.25,5.291249999999991
121,41.0,-120.625,2.846900000000005
122,41.0,-120.0,2.66375000000005
123,41.5,-123.75,10.413719999999955
124,41.5,-123.125,6.767969999999991
125,41.5,-122.5,5.991630000000043
126,41.5,-121.875,4.998739999999998
127,41.5,-121.25,4.387300000000039
128,41.5,-120.625,3.632000000000005
129,41.5,-120.0,2.9550700000000347
130,42.0,-123.125,7.06152000000003
131,42.0,-122.5,6.566900000000032
132,42.0,-121.875,5.534450000000049
