Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.141779999999983
1,33.0,-116.25,26.737659999999977
2,33.0,-115.625,32.13292999999999
3,33.0,-115.0,31.32771999999997
4,33.5,-117.5,20.208549999999974
5,33.5,-116.875,20.48497999999998
6,33.5,-116.25,27.916199999999975
7,33.5,-115.625,30.39050000000003
8,33.5,-115.0,31.632799999999975
9,34.0,-118.125,20.803429999999963
10,34.0,-117.5,22.25432999999998
11,34.0,-116.875,22.236259999999987
12,34.0,-116.25,25.453899999999976
13,34.0,-115.625,29.51762999999997
14,34.0,-115.0,31.31188000000003
15,34.5,-120.0,17.31279999999998
16,34.5,-119.375,20.76784999999998
17,34.5,-118.75,21.884400000000028
18,34.5,-118.125,22.441600000000022
19,34.5,-117.5,21.906240000000025
20,34.5,-116.875,22.041859999999986
21,34.5,-116.25,26.154319999999984
22,34.5,-115.625,29.67659999999998
23,34.5,-115.0,29.252130000000022
24,35.0,-120.625,14.964140000000043
25,35.0,-120.0,16.37106
26,35.0,-119.375,19.84383999999997
27,35.0,-118.75,20.271539999999987
28,35.0,-118.125,21.46907999999999
29,35.0,-117.5,23.44823999999997
30,35.0,-116.875,24.298759999999987
31,35.0,-116.25,27.285329999999988
32,35.0,-115.625,25.622299999999967
33,35.0,-115.0,26.790459999999968
34,35.5,-120.625,15.030079999999998
35,35.5,-120.0,17.449369999999988
36,35.5,-119.375,21.42662999999999
37,35.5,-118.75,20.28557999999998
38,35.5,-118.125,20.05897999999999
39,35.5,-117.5,23.993460000000027
40,35.5,-116.875,24.57226000000003
41,35.5,-116.25,26.629819999999967
42,35.5,-115.625,24.84966000000003
43,36.0,-121.25,14.176930000000027
44,36.0,-120.625,16.199580000000026
45,36.0,-120.0,19.888499999999965
46,36.0,-119.375,21.78539999999998
47,36.0,-118.75,18.610929999999968
48,36.0,-118.125,15.207300000000032
49,36.0,-117.5,22.01085999999998
50,36.0,-116.875,25.703299999999984
51,36.0,-116.25,26.452399999999983
52,36.5,-121.875,14.839200000000005
53,36.5,-121.25,13.640300000000025
54,36.5,-120.625,17.189449999999965
55,36.5,-120.0,20.775569999999988
56,36.5,-119.375,22.62393000000003
57,36.5,-118.75,14.923199999999952
58,36.5,-118.125,12.432549999999992
59,36.5,-117.5,22.80473999999998
60,36.5,-116.875,25.755359999999968
61,37.0,-121.875,14.382960000000026
62,37.0,-121.25,14.80681999999996
63,37.0,-120.625,18.304399999999987
64,37.0,-120.0,20.76003000000003
65,37.0,-119.375,18.475979999999964
66,37.0,-118.75,8.244200000000035
67,37.0,-118.125,13.906060000000025
68,37.0,-117.5,21.62785999999997
69,37.5,-121.875,14.390000000000043
70,37.5,-121.25,15.83166
71,37.5,-120.625,18.93791999999999
72,37.5,-120.0,17.61839999999998
73,37.5,-119.375,10.62856000000005
74,37.5,-118.75,7.714399999999955
75,37.5,-118.125,15.261960000000045
76,38.0,-122.5,14.489000000000033
77,38.0,-121.875,15.274469999999951
78,38.0,-121.25,16.800800000000038
79,38.0,-120.625,17.30965999999998
80,38.0,-120.0,12.919669999999996
81,38.0,-119.375,6.925699999999949
82,38.0,-118.75,11.233699999999999
83,38.5,-123.125,13.40907999999996
84,38.5,-122.5,13.478880000000004
85,38.5,-121.875,15.990260000000035
86,38.5,-121.25,16.92689999999999
87,38.5,-120.625,14.61703
88,38.5,-120.0,9.676799999999957
89,38.5,-119.375,10.087369999999964
90,39.0,-123.125,11.817649999999958
91,39.0,-122.5,12.951900000000023
92,39.0,-121.875,16.52770000000004
93,39.0,-121.25,16.554679999999962
94,39.0,-120.625,12.17641999999995
95,39.5,-123.75,12.430499999999995
96,39.5,-123.125,9.79296000000005
97,39.5,-122.5,14.059049999999957
98,39.5,-121.875,16.98240000000004
99,39.5,-121.25,14.498379999999997
100,39.5,-120.625,10.112240000000043
101,40.0,-123.75,10.87133
102,40.0,-123.125,8.484369999999956
103,40.0,-122.5,14.921439999999961
104,40.0,-121.875,15.112240000000043
105,40.0,-121.25,10.35839999999996
106,40.0,-120.625,9.93145000000004
107,40.0,-120.0,12.99679999999995
108,40.5,-124.375,12.871270000000038
109,40.5,-123.75,9.570599999999956
110,40.5,-123.125,8.379629999999963
111,40.5,-122.5,14.987699999999961
112,40.5,-121.875,13.16441999999995
113,40.5,-121.25,8.099050000000034
114,40.5,-120.625,10.40495999999996
115,40.5,-120.0,14.026899999999955
116,41.0,-123.75,10.301799999999957
117,41.0,-123.125,7.158560000000023
118,41.0,-122.5,10.155020000000036
119,41.0,-121.875,11.379819999999995
120,41.0,-121.25,10.798699999999997
121,41.0,-120.625,10.444879999999955
122,41.0,-120.0,11.632649999999956
123,41.5,-123.75,9.81304
124,41.5,-123.125,7.450199999999995
125,41.5,-122.5,8.320950000000039
126,41.5,-121.875,7.894159999999999
127,41.5,-121.25,9.844570000000033
128,41.5,-120.625,11.476300000000037
129,41.5,-120.0,11.917079999999999
130,42.0,-123.125,8.056099999999958
131,42.0,-122.5,9.379359999999963
132,42.0,-121.875,8.964469999999949
