Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.687199999999962
1,33.0,-116.25,18.94337999999999
2,33.0,-115.625,25.792839999999984
3,33.0,-115.0,26.332539999999966
4,33.5,-117.5,12.85594999999995
5,33.5,-116.875,14.425899999999956
6,33.5,-116.25,23.131039999999985
7,33.5,-115.625,25.651179999999982
8,33.5,-115.0,26.85450000000003
9,34.0,-118.125,13.31573000000003
10,34.0,-117.5,14.092430000000036
11,34.0,-116.875,18.02043999999998
12,34.0,-116.25,25.00435999999999
13,34.0,-115.625,26.895299999999963
14,34.0,-115.0,28.326839999999976
15,34.5,-120.0,12.006250000000023
16,34.5,-119.375,13.546199999999999
17,34.5,-118.75,13.978269999999952
18,34.5,-118.125,15.358450000000005
19,34.5,-117.5,18.059049999999985
20,34.5,-116.875,20.97198000000003
21,34.5,-116.25,26.704769999999968
22,34.5,-115.625,28.751979999999975
23,34.5,-115.0,28.007780000000025
24,35.0,-120.625,12.40563000000003
25,35.0,-120.0,14.72682999999995
26,35.0,-119.375,19.584899999999976
27,35.0,-118.75,20.504749999999973
28,35.0,-118.125,19.413999999999987
29,35.0,-117.5,20.89125999999999
30,35.0,-116.875,23.248699999999985
31,35.0,-116.25,27.37657999999999
32,35.0,-115.625,26.291530000000023
33,35.0,-115.0,27.041739999999976
34,35.5,-120.625,12.95693
35,35.5,-120.0,16.83705999999995
36,35.5,-119.375,22.000800000000027
37,35.5,-118.75,20.463799999999964
38,35.5,-118.125,21.38859999999997
39,35.5,-117.5,24.04246999999998
40,35.5,-116.875,24.33034999999998
41,35.5,-116.25,27.033380000000022
42,35.5,-115.625,26.22539999999998
43,36.0,-121.25,12.995360000000005
44,36.0,-120.625,15.090599999999995
45,36.0,-120.0,19.46104999999997
46,36.0,-119.375,21.74114000000003
47,36.0,-118.75,20.54076999999998
48,36.0,-118.125,19.45165000000003
49,36.0,-117.5,24.555349999999976
50,36.0,-116.875,26.816600000000022
51,36.0,-116.25,27.97307999999998
52,36.5,-121.875,12.997670000000028
53,36.5,-121.25,15.438529999999957
54,36.5,-120.625,20.052579999999978
55,36.5,-120.0,23.23515999999998
56,36.5,-119.375,23.32419999999999
57,36.5,-118.75,18.35881999999998
58,36.5,-118.125,16.815800000000024
59,36.5,-117.5,26.072780000000023
60,36.5,-116.875,27.93119999999999
61,37.0,-121.875,13.478449999999953
62,37.0,-121.25,16.331050000000005
63,37.0,-120.625,20.812099999999987
64,37.0,-120.0,23.446159999999963
65,37.0,-119.375,21.233240000000023
66,37.0,-118.75,13.245840000000044
67,37.0,-118.125,18.664030000000025
68,37.0,-117.5,24.830099999999987
69,37.5,-121.875,14.150139999999965
70,37.5,-121.25,17.95274999999998
71,37.5,-120.625,21.636000000000024
72,37.5,-120.0,21.369069999999965
73,37.5,-119.375,14.442250000000001
74,37.5,-118.75,12.609740000000045
75,37.5,-118.125,19.68053999999998
76,38.0,-122.5,13.136769999999956
77,38.0,-121.875,15.761000000000024
78,38.0,-121.25,18.933339999999987
79,38.0,-120.625,20.680050000000023
80,38.0,-120.0,17.97453999999999
81,38.0,-119.375,11.959379999999953
82,38.0,-118.75,16.207419999999956
83,38.5,-123.125,12.325099999999964
84,38.5,-122.5,14.311149999999998
85,38.5,-121.875,17.094930000000033
86,38.5,-121.25,19.24876999999998
87,38.5,-120.625,19.135370000000023
88,38.5,-120.0,15.09899999999999
89,38.5,-119.375,15.552729999999997
90,39.0,-123.125,15.09254999999996
91,39.0,-122.5,18.15975000000003
92,39.0,-121.875,19.620780000000025
93,39.0,-121.25,20.194020000000023
94,39.0,-120.625,18.084039999999987
95,39.5,-123.75,13.844259999999963
96,39.5,-123.125,16.930960000000027
97,39.5,-122.5,21.564659999999975
98,39.5,-121.875,21.78063000000003
99,39.5,-121.25,19.800299999999964
100,39.5,-120.625,16.82159999999999
101,40.0,-123.75,14.670830000000024
102,40.0,-123.125,16.800739999999962
103,40.0,-122.5,21.94194999999999
104,40.0,-121.875,21.319999999999965
105,40.0,-121.25,17.607319999999987
106,40.0,-120.625,16.614800000000002
107,40.0,-120.0,17.66599999999997
108,40.5,-124.375,12.506040000000041
109,40.5,-123.75,15.866700000000037
110,40.5,-123.125,16.99980000000005
111,40.5,-122.5,21.736399999999975
112,40.5,-121.875,20.318959999999976
113,40.5,-121.25,15.85125000000005
114,40.5,-120.625,17.25972999999999
115,40.5,-120.0,19.715749999999986
116,41.0,-123.75,16.63644000000005
117,41.0,-123.125,16.07745
118,41.0,-122.5,17.425040000000024
119,41.0,-121.875,18.263419999999968
120,41.0,-121.25,18.153339999999986
121,41.0,-120.625,17.380799999999965
122,41.0,-120.0,18.620899999999978
123,41.5,-123.75,16.11869999999999
124,41.5,-123.125,16.62106
125,41.5,-122.5,15.954919999999959
126,41.5,-121.875,15.023159999999962
127,41.5,-121.25,16.855249999999955
128,41.5,-120.625,18.13519999999997
129,41.5,-120.0,18.63603999999998
130,42.0,-123.125,17.07842000000005
131,42.0,-122.5,16.939499999999953
132,42.0,-121.875,16.58970000000005
