Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.805080000000032
1,33.0,-116.25,19.318840000000023
2,33.0,-115.625,21.56698
3,33.0,-115.0,20.143850000000043
4,33.5,-117.5,22.504020000000025
5,33.5,-116.875,17.698540000000037
6,33.5,-116.25,19.69286
7,33.5,-115.625,18.74847
8,33.5,-115.0,18.63662000000005
9,34.0,-118.125,20.72302000000002
10,34.0,-117.5,19.291250000000048
11,34.0,-116.875,16.365470000000016
12,34.0,-116.25,15.782740000000048
13,34.0,-115.625,16.9812
14,34.0,-115.0,18.10098000000005
15,34.5,-120.0,21.15650000000005
16,34.5,-119.375,17.385220000000004
17,34.5,-118.75,16.645620000000008
18,34.5,-118.125,16.407100000000014
19,34.5,-117.5,14.849000000000046
20,34.5,-116.875,13.830070000000037
21,34.5,-116.25,15.57665000000003
22,34.5,-115.625,17.179470000000038
23,34.5,-115.0,16.556570000000022
24,35.0,-120.625,19.22573
25,35.0,-120.0,17.63058000000001
26,35.0,-119.375,17.24090000000001
27,35.0,-118.75,15.46646000000004
28,35.0,-118.125,14.384060000000034
29,35.0,-117.5,15.604240000000004
30,35.0,-116.875,15.50150000000002
31,35.0,-116.25,16.79382000000004
32,35.0,-115.625,13.144949999999994
33,35.0,-115.0,13.522670000000003
34,35.5,-120.625,16.139280000000042
35,35.5,-120.0,15.283380000000022
36,35.5,-119.375,19.470360000000028
37,35.5,-118.75,16.568100000000015
38,35.5,-118.125,12.405570000000012
39,35.5,-117.5,15.486570000000029
40,35.5,-116.875,15.42858000000001
41,35.5,-116.25,16.333500000000015
42,35.5,-115.625,11.651100000000042
43,36.0,-121.25,17.25286
44,36.0,-120.625,15.701560000000027
45,36.0,-120.0,15.099760000000003
46,36.0,-119.375,17.9914
47,36.0,-118.75,14.487540000000024
48,36.0,-118.125,7.3810700000000224
49,36.0,-117.5,12.274220000000014
50,36.0,-116.875,15.134670000000028
51,36.0,-116.25,15.451960000000042
52,36.5,-121.875,18.270500000000027
53,36.5,-121.25,16.08895000000001
54,36.5,-120.625,14.342070000000035
55,36.5,-120.0,14.881250000000025
56,36.5,-119.375,18.865660000000048
57,36.5,-118.75,9.760460000000023
58,36.5,-118.125,5.091520000000003
59,36.5,-117.5,12.389760000000024
60,36.5,-116.875,13.998680000000036
61,37.0,-121.875,15.757800000000032
62,37.0,-121.25,14.91708
63,37.0,-120.625,15.28298000000001
64,37.0,-120.0,17.430570000000046
65,37.0,-119.375,15.39407
66,37.0,-118.75,4.289850000000001
67,37.0,-118.125,5.513120000000015
68,37.0,-117.5,9.91130000000004
69,37.5,-121.875,13.68347
70,37.5,-121.25,14.234670000000053
71,37.5,-120.625,16.226860000000045
72,37.5,-120.0,16.351800000000026
73,37.5,-119.375,7.858360000000005
74,37.5,-118.75,4.048820000000035
75,37.5,-118.125,6.082730000000026
76,38.0,-122.5,12.641170000000043
77,38.0,-121.875,11.85650000000004
78,38.0,-121.25,15.297540000000026
79,38.0,-120.625,16.73535000000004
80,38.0,-120.0,12.17172000000005
81,38.0,-119.375,5.206350000000043
82,38.0,-118.75,5.632620000000031
83,38.5,-123.125,13.429740000000038
84,38.5,-122.5,11.646420000000036
85,38.5,-121.875,12.501860000000022
86,38.5,-121.25,17.262699999999995
87,38.5,-120.625,14.973000000000011
88,38.5,-120.0,8.639700000000005
89,38.5,-119.375,6.665860000000009
90,39.0,-123.125,15.38793000000004
91,39.0,-122.5,10.839650000000006
92,39.0,-121.875,13.34190000000001
93,39.0,-121.25,16.108400000000017
94,39.0,-120.625,11.248469999999998
95,39.5,-123.75,15.748400000000004
96,39.5,-123.125,13.643670000000045
97,39.5,-122.5,11.8125
98,39.5,-121.875,14.691900000000032
99,39.5,-121.25,12.964380000000006
100,39.5,-120.625,7.854730000000018
101,40.0,-123.75,14.939360000000022
102,40.0,-123.125,10.092830000000047
103,40.0,-122.5,11.951600000000042
104,40.0,-121.875,13.99150000000003
105,40.0,-121.25,7.006040000000041
106,40.0,-120.625,4.567319999999995
107,40.0,-120.0,3.4983500000000163
108,40.5,-124.375,13.301199999999994
109,40.5,-123.75,12.268330000000049
110,40.5,-123.125,8.23132000000004
111,40.5,-122.5,10.26672000000002
112,40.5,-121.875,11.026450000000011
113,40.5,-121.25,4.082880000000046
114,40.5,-120.625,1.7696000000000254
115,40.5,-120.0,2.220270000000028
116,41.0,-123.75,12.513480000000015
117,41.0,-123.125,8.770700000000033
118,41.0,-122.5,8.689540000000022
119,41.0,-121.875,6.907980000000009
120,41.0,-121.25,5.773340000000019
121,41.0,-120.625,2.2739799999999946
122,41.0,-120.0,1.6376300000000017
123,41.5,-123.75,11.86184000000003
124,41.5,-123.125,9.514580000000024
125,41.5,-122.5,6.912650000000042
126,41.5,-121.875,2.8542400000000043
127,41.5,-121.25,3.483030000000042
128,41.5,-120.625,3.740100000000041
129,41.5,-120.0,2.4625800000000027
130,42.0,-123.125,6.870660000000044
131,42.0,-122.5,4.126950000000022
132,42.0,-121.875,2.7619300000000067
